순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3785,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.3785,0.7894,3,O, 
2,36,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
3,36,Y (Y),2,N,Y,1.0000,0.9473,4,O, 
4,35,Y (Y),6,N,Y,0.8253,0.6250,4,O, 
5,35,Y (Y),2,Y,Y,0.8428,0.6315,4,O, 
6,30,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,30,Y (Y),5,N,Y,0.3500,0.4736,3,O, 
8,30,Y (Y),4,Y,Y,0.9285,0.7368,4,O, 
9,28,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
10,25,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
11,25,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
12,24,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
13,23,Y (Y),4,Y,Y,0.9142,0.7368,4,O, 
14,21,Y (Y),5,N,Y,0.6571,0.6315,4,O, 
15,20,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
17,20,Y (Y),4,N,Y,0.8464,0.9473,4,O, 
18,20,Y (Y),3,N,Y,0.8785,0.9473,4,O, 
19,18,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
20,18,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
21,15,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
22,15,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
23,15,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
25,15,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,15,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
28,14,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
29,13,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
30,13,Y (Y),6,N,Y,0.6500,1.0000,4,O, 
31,13,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
32,11,Y (Y),6,N,Y,0.8285,0.6842,4,O, 
33,11,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
34,11,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
35,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
36,10,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
38,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
39,10,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
40,10,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
42,10,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
43,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
44,9,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
45,8,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
46,8,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
47,8,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
48,8,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
49,8,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
50,8,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
51,7,Y (Y),6,Y,Y,0.8357,1.0000,4,O, 
52,7,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
53,7,Y (Y),6,N,Y,0.5214,0.8157,4,O, 
54,7,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
55,7,Y (Y),5,N,N,0.9357,0.9736,4,O, 
56,6,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
57,6,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
58,6,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
59,6,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
60,6,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
61,6,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
62,6,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
63,6,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
64,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
65,6,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
66,6,Y (Y),4,N,Y,0.6500,1.0000,3,O, 
67,5,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
68,5,Y (Y),6,Y,Y,0.8500,0.8421,4,O, 
69,5,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
70,5,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
71,5,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
72,5,Y (Y),6,N,Y,0.7892,0.9736,4,O, 
73,5,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
74,5,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
75,5,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
76,5,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
77,4,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
78,4,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
79,4,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
80,4,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
81,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
82,4,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
83,4,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
84,4,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
85,3,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
86,3,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
87,3,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
88,3,Y (Y),6,N,Y,0.7821,0.9736,4,O, 
89,3,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
90,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
91,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
92,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
93,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
94,3,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
95,3,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
96,3,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
97,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
98,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
99,2,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
100,2,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
101,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
102,2,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
103,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
104,2,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
105,2,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
106,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
107,2,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
108,2,Y (Y),6,N,Y,0.6142,0.7894,4,O, 
109,2,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
110,2,Y (Y),6,N,Y,0.4607,1.0000,3,O, 
111,2,Y (Y),5,Y,Y,0.9642,0.0000,4,O, 
112,2,Y (Y),5,N,Y,0.8571,0.6315,4,O, 
113,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
114,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
115,1,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
116,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
117,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
118,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
119,1,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
120,1,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
121,1,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
122,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
