순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6269,0.8947,3,O, 
1,36,Y (Y),6,N,Y,0.6269,0.8947,3,O, 
2,36,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
3,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
4,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
5,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
6,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
7,36,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
8,35,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
9,35,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
10,34,Y (Y),6,Y,Y,0.9857,0.6315,4,O, 
11,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
12,25,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
13,21,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
14,20,Y (Y),6,Y,Y,0.9928,0.9736,4,O, 
15,20,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
17,20,Y (Y),1,Y,Y,0.9785,0.6842,4,O, 
18,19,Y (Y),5,Y,Y,0.9500,0.8947,4,O, 
19,15,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
20,15,Y (Y),4,Y,Y,0.9285,0.8947,4,O, 
21,12,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
22,12,Y (Y),4,Y,Y,1.0000,0.6315,4,O, 
23,11,Y (Y),6,N,Y,0.6285,0.6842,3,O, 
24,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
25,10,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
26,10,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
27,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
28,9,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
29,8,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
30,7,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
31,7,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
32,7,Y (Y),6,N,Y,0.2750,0.7631,2,O, 
33,6,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
35,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
36,5,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
37,5,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
38,5,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
39,5,Y (Y),6,N,Y,0.6892,0.9473,4,O, 
40,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
41,5,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
42,5,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
43,5,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
44,5,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
45,4,Y (Y),6,Y,Y,0.9500,0.7368,4,O, 
46,4,Y (Y),6,N,Y,0.6571,0.6315,4,O, 
47,4,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
48,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
49,3,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
50,3,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
51,3,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
52,3,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
53,3,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
54,3,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
55,3,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
56,3,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
60,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
61,3,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
62,3,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
63,3,Y (Y),6,N,N,0.6928,0.7894,4,O, 
64,2,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
65,2,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
66,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
67,2,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
68,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
69,2,Y (Y),6,Y,Y,0.8142,1.0000,4,O, 
70,2,Y (Y),6,Y,N,0.9428,0.9473,4,O, 
71,2,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
72,2,Y (Y),6,N,Y,0.8821,1.0000,4,O, 
73,2,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
74,2,Y (Y),6,N,Y,0.6750,0.8684,4,O, 
75,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
76,2,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
77,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
78,2,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
79,2,Y (Y),6,N,Y,0.4607,0.6578,2,O, 
80,2,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
81,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
82,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
83,2,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
84,2,Y (Y),6,N,Y,0.3607,0.8684,2,O, 
85,2,Y (Y),6,N,Y,0.3428,0.8157,2,O, 
86,2,Y (Y),6,N,Y,0.3107,0.9473,2,O, 
87,2,Y (Y),6,N,Y,0.2821,0.5000,2,O, 
88,1,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
89,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
90,1,Y (Y),6,Y,Y,0.9250,0.9736,4,O, 
91,1,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
92,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
93,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
94,1,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
95,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
96,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
97,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
98,1,Y (Y),6,Y,Y,0.8857,0.8157,4,O, 
99,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
100,1,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
101,1,Y (Y),6,Y,N,0.9428,0.5263,4,O, 
102,1,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
