순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
128,3,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
129,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
130,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
131,3,Y (Y),6,N,N,0.5464,1.0000,3,O, 
132,2,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
133,2,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
134,2,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
135,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
136,2,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
137,2,Y (Y),6,N,Y,0.9142,0.7894,4,O, 
138,2,Y (Y),6,N,Y,0.7678,0.8421,4,O, 
139,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
140,2,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
141,2,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
142,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
143,2,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
144,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
145,2,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
146,2,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
147,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
148,2,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
149,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
150,2,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
151,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
152,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
153,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
154,2,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
155,2,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
156,2,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
157,2,Y (Y),6,N,Y,0.2857,0.7368,2,O, 
158,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
159,2,Y (Y),5,Y,Y,0.9214,0.8947,4,O, 
160,2,Y (Y),5,N,Y,0.2928,0.5000,2,O, 
161,1,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
162,1,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
163,1,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
164,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
165,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
166,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
167,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
168,1,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
169,1,Y (Y),6,Y,N,0.9928,0.6842,4,O, 
170,1,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
171,1,Y (Y),6,Y,N,0.8928,0.8947,4,O, 
172,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
173,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
174,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
175,1,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
176,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
177,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
178,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
179,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
180,1,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
181,1,Y (Y),6,N,Y,0.5392,0.8684,3,O, 
182,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
183,1,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
184,1,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
185,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
186,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
187,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
188,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
189,1,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
190,1,Y (Y),6,N,Y,0.3928,0.6315,3,O, 
191,1,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
192,1,Y (Y),6,N,Y,0.1928,0.5789,2,O, 
193,1,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
