순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,2,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
73,2,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
74,2,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
75,2,Y (Y),6,Y,Y,0.8392,0.9473,4,O, 
76,2,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
77,2,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
78,2,Y (Y),6,N,Y,0.6857,0.8684,4,O, 
79,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
80,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
81,2,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
82,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
83,2,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
84,2,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
85,2,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
86,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
87,2,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
88,2,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
89,2,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
90,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
91,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
92,2,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
93,2,Y (Y),6,N,N,0.6857,0.7894,3,O, 
94,2,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
95,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
96,1,Y (Y),6,Y,Y,0.9857,0.7894,4,O, 
97,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
98,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
99,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
100,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
101,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
102,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
103,1,Y (Y),6,Y,Y,0.8857,0.9736,4,O, 
104,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
105,1,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
106,1,Y (Y),6,Y,Y,0.7285,0.9473,4,O, 
107,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
108,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
109,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
110,1,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
111,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
112,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
113,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
114,1,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
115,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
116,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
117,1,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
118,1,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
119,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
120,1,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
121,1,Y (Y),6,N,Y,0.6535,0.9736,4,O, 
122,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
123,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
124,1,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
125,1,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
126,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
127,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
128,1,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
129,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
130,1,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
131,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
132,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
133,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
134,1,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
135,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
136,1,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
137,1,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
138,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
139,1,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
140,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
141,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
142,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
143,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
144,1,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
145,1,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
146,1,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
147,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
148,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
149,1,Y (Y),6,N,Y,0.3357,0.6578,2,O, 
150,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
151,1,Y (Y),6,N,N,1.0000,0.9473,4,O, 
152,1,Y (Y),6,N,N,0.7571,0.9473,3,O, 
153,1,Y (Y),5,Y,Y,0.9285,0.7368,4,O, 
154,1,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
155,1,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
156,1,Y (Y),4,N,Y,0.6592,1.0000,3,O, 
