순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9787,0.9473,5,O, 
1,35,N (N),6,Y,Y,0.9787,0.9473,5,O, 
2,35,N (N),6,Y,Y,0.9571,0.7894,4,O, 
3,25,N (N),4,N,Y,0.3964,0.9736,2,O, 
4,24,N (N),6,N,Y,0.4964,1.0000,3,O, 
5,23,N (N),6,N,Y,0.4111,0.7105,2,O, 
6,20,N (N),3,Y,Y,0.9821,0.8421,4,O, 
7,19,N (N),5,N,Y,0.7750,0.7894,4,O, 
8,17,N (N),6,N,Y,0.7642,0.9736,4,O, 
9,15,N (N),6,N,Y,0.5703,0.9736,3,O, 
10,15,N (N),5,N,Y,0.0035,0.0000,2,O, 
11,15,N (N),4,N,Y,0.3285,0.6315,3,O, 
12,12,N (N),6,N,Y,0.8000,0.7894,4,O, 
13,12,N (N),5,Y,Y,0.9142,0.9473,4,O, 
14,11,N (N),6,Y,Y,0.9214,0.9473,4,O, 
15,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
16,10,N (N),6,N,Y,0.7481,0.9473,4,O, 
17,10,N (N),6,N,Y,0.5964,1.0000,3,O, 
18,10,N (N),6,N,Y,0.5000,0.7894,3,O, 
19,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
20,9,N (N),6,N,Y,0.6285,0.9473,3,O, 
21,8,N (N),6,Y,Y,0.8857,0.9473,4,O, 
22,8,N (N),6,Y,Y,0.8714,0.8421,4,O, 
23,8,N (N),6,Y,Y,0.7857,1.0000,4,O, 
24,8,N (N),5,N,Y,0.6285,0.9736,4,O, 
25,7,N (N),6,Y,Y,0.7714,0.9473,4,O, 
26,7,N (N),6,Y,N,0.8928,0.9473,4,O, 
27,5,N (N),6,N,Y,0.8857,1.0000,4,O, 
28,5,N (N),6,N,Y,0.7964,0.7894,4,O, 
29,5,N (N),6,N,Y,0.7642,0.6315,4,O, 
30,5,N (N),6,N,Y,0.6714,0.9473,3,O, 
31,5,N (N),6,N,Y,0.5928,1.0000,3,O, 
32,4,N (N),6,N,Y,0.7037,0.8611,3,O, 
33,3,N (N),6,Y,Y,0.8714,1.0000,4,O, 
34,3,N (N),6,N,Y,0.8428,1.0000,4,O, 
35,3,N (N),6,N,Y,0.8428,0.8421,4,O, 
36,3,N (N),6,N,Y,0.8222,0.6944,4,O, 
37,3,N (N),6,N,Y,0.7107,0.9473,4,O, 
38,3,N (N),6,N,Y,0.6130,1.0000,4,O, 
39,3,N (N),6,N,Y,0.5642,0.9736,3,O, 
40,3,N (N),6,N,Y,0.5571,0.9736,3,O, 
41,3,N (N),6,N,Y,0.5571,0.9210,3,O, 
42,3,N (N),6,N,Y,0.5464,0.9736,4,O, 
43,3,N (N),6,N,Y,0.4928,0.9736,3,O, 
44,3,N (N),6,N,Y,0.3571,0.8157,2,O, 
45,3,N (N),6,N,N,0.7642,0.9473,4,O, 
46,3,N (N),5,N,Y,0.8500,0.9473,4,O, 
47,2,N (N),6,N,Y,0.8357,0.7894,4,O, 
48,2,N (N),6,N,Y,0.8071,0.8421,4,O, 
49,2,N (N),6,N,Y,0.7925,0.9736,4,O, 
50,2,N (N),6,N,Y,0.7750,0.7894,4,O, 
51,2,N (N),6,N,Y,0.7714,0.9473,4,O, 
52,2,N (N),6,N,Y,0.6857,0.9473,3,O, 
53,2,N (N),6,N,Y,0.6428,0.6315,3,O, 
54,2,N (N),6,N,Y,0.6071,0.6315,3,O, 
55,2,N (N),6,N,Y,0.5857,0.6578,4,O, 
56,2,N (N),6,N,Y,0.5714,0.9736,3,O, 
57,2,N (N),6,N,Y,0.5357,0.8157,3,O, 
58,2,N (N),6,N,Y,0.5178,0.9736,3,O, 
59,2,N (N),6,N,Y,0.4107,0.8684,2,O, 
60,2,N (N),6,N,Y,0.3535,0.6315,2,O, 
61,2,N (N),6,N,Y,0.2750,0.9736,2,O, 
62,2,N (N),5,Y,Y,0.9285,0.9473,4,O, 
63,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
64,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
65,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
66,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
67,1,N (N),6,Y,Y,0.9142,0.5263,4,O, 
68,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
69,1,N (N),6,Y,Y,0.8785,0.8421,4,O, 
70,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
71,1,N (N),6,N,Y,0.9464,0.9473,4,O, 
72,1,N (N),6,N,Y,0.9142,0.9473,4,O, 
73,1,N (N),6,N,Y,0.8650,0.8611,4,O, 
74,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
75,1,N (N),6,N,Y,0.8428,0.8421,4,O, 
76,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
77,1,N (N),6,N,Y,0.8285,0.9736,4,O, 
78,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
79,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
80,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
81,1,N (N),6,N,Y,0.8071,0.7894,4,O, 
82,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
83,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
84,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
85,1,N (N),6,N,Y,0.7892,1.0000,4,O, 
86,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
87,1,N (N),6,N,Y,0.7857,0.8684,4,O, 
88,1,N (N),6,N,Y,0.7785,0.9736,4,O, 
89,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
90,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
91,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
92,1,N (N),6,N,Y,0.7714,0.8947,4,O, 
93,1,N (N),6,N,Y,0.7714,0.8421,4,O, 
94,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
