순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),5,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),2,N,Y,0.7500,0.9375,4,O, 
3,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
5,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
11,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
12,23,N (N),4,N,Y,0.2500,0.9375,2,O, 
13,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
14,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,21,N (N),3,N,Y,0.7500,0.9375,4,O, 
16,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),5,N,Y,0.2500,0.9375,2,O, 
20,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
23,20,N (N),3,N,Y,0.5000,0.9722,3,O, 
24,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
25,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
27,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
30,15,N (N),4,N,Y,0.2500,0.9375,2,O, 
31,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
32,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
33,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
34,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
35,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
36,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
37,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
38,1,N (N),5,N,Y,0.5000,0.9722,3,X, 
39,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
40,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
