순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),2,N,Y,0.5000,0.9375,3,O, 
5,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,27,N (N),4,N,Y,0.7500,0.9375,4,O, 
7,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
8,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,23,N (N),3,N,Y,0.7500,0.8750,4,O, 
14,23,N (N),3,N,Y,0.5000,0.9375,3,O, 
15,23,N (N),3,N,Y,0.2500,0.8750,2,O, 
16,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,22,N (N),3,N,Y,0.2500,0.9375,2,O, 
18,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,21,N (N),4,N,Y,0.5000,0.9722,3,O, 
20,21,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
26,20,N (N),3,N,Y,0.2500,0.9722,2,O, 
27,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,19,N (N),3,N,Y,0.5000,0.9375,3,O, 
29,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
31,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
32,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
33,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
34,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
35,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
36,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
37,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
38,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
39,16,N (N),4,N,Y,0.5000,0.9375,3,X, 
40,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
41,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
42,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
43,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
44,14,N (N),5,N,Y,0.2500,0.8750,2,X, 
45,13,N (N),6,N,Y,0.5000,0.9375,3,X, 
46,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
47,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
48,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
49,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
51,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
52,1,N (N),4,N,Y,0.7500,0.9375,4,X, 
0,12,N (N),1,N,Y,0.8412,1.0000,4,O,* 
