순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
5,18,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
6,18,Y (Y),6,Y,Y,0.9761,0.7777,4,O, 
7,18,Y (Y),6,Y,Y,0.9523,0.3333,4,O, 
8,18,Y (N),6,Y,Y,0.9444,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.8928,0.6666,4,O, 
10,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.9087,0.8888,4,O, 
12,18,Y (Y),6,N,Y,0.8809,0.9444,4,O, 
13,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
15,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
16,18,Y (N),6,N,Y,0.8444,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.8373,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
19,18,Y (N),6,N,Y,0.7500,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
21,18,Y (N),6,N,Y,0.7380,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
26,18,Y (Y),6,N,Y,0.5714,0.6666,3,X, 
27,18,Y (Y),6,N,Y,0.5198,0.9166,3,X, 
28,18,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
29,18,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
30,18,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
31,18,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
32,18,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
33,18,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
34,18,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
35,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
36,18,Y (Y),6,N,Y,0.4325,0.8055,2,X, 
37,18,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
38,18,Y (N),5,N,Y,0.8370,0.8888,4,X, 
39,18,Y (Y),5,N,Y,0.8253,0.6666,4,X, 
40,18,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
41,18,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
42,18,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
43,18,Y (Y),4,Y,Y,0.9206,0.6666,4,X, 
44,18,N (N),6,N,Y,0.9605,1.0000,2,X, 
45,18,N (N),5,Y,Y,0.9370,0.7894,4,X, 
46,17,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
47,16,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
48,16,Y (Y),6,N,Y,0.7460,0.9444,3,X, 
49,14,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
50,14,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
51,12,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
52,12,N (N),5,Y,Y,0.8928,0.8333,4,X, 
53,7,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
54,3,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
