순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
1,30,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
2,23,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
3,23,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
4,21,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,21,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
6,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,18,Y (Y),6,N,Y,0.4107,0.7105,3,O, 
11,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
14,17,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,16,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
17,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
20,16,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
21,16,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
22,16,Y (Y),6,N,Y,0.1142,0.0526,2,O, 
23,16,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,15,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
27,14,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
28,14,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
29,14,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
30,13,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
31,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
33,13,Y (Y),6,N,N,0.3000,0.4736,2,O, 
34,12,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
36,11,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
37,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
38,10,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
39,10,Y (Y),6,N,Y,0.2321,0.6578,2,X, 
40,9,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
41,6,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
42,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
43,5,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
44,5,Y (Y),6,N,N,0.6714,0.8157,4,X, 
45,4,Y (Y),6,N,Y,0.1678,0.5000,2,X, 
46,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
47,3,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
48,2,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
49,2,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
