순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,0.9785,0.9473,4,O, 
1,36,Y (Y),1,Y,N,0.9785,0.9473,4,O, 
2,20,Y (Y),5,N,Y,0.1214,0.1578,2,O, 
3,10,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
4,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
7,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,1,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
9,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
13,1,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
