순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
4,31,Y (Y),6,N,Y,0.2428,0.7631,2,O, 
5,31,Y (Y),6,N,N,0.4571,0.9736,3,O, 
6,28,Y (Y),6,N,Y,0.2357,0.7631,2,O, 
7,25,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
8,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,23,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
10,22,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
11,21,Y (Y),6,N,Y,0.2857,0.8157,2,O, 
12,21,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
13,21,Y (Y),6,N,Y,0.2321,0.8947,2,O, 
14,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2214,0.6578,2,O, 
19,20,Y (Y),6,N,Y,0.2107,0.8421,2,O, 
20,20,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
21,20,Y (Y),6,N,Y,0.1642,0.1842,2,O, 
22,20,Y (Y),2,N,N,0.8071,0.7894,4,O, 
23,19,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
24,19,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
25,18,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
27,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,18,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
31,18,Y (Y),6,N,Y,0.1392,0.5000,2,O, 
32,17,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
33,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,17,Y (Y),6,N,N,0.8071,1.0000,4,O, 
35,16,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
36,16,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
37,15,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
38,15,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
39,15,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
40,14,Y (Y),6,N,Y,0.3321,0.9736,3,X, 
41,14,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
42,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
43,14,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
44,13,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
45,13,Y (Y),6,N,Y,0.1785,0.8421,2,X, 
46,12,Y (Y),6,N,Y,0.2464,0.9210,2,X, 
47,12,Y (Y),6,N,Y,0.2428,0.9736,2,X, 
48,11,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
49,11,Y (Y),6,N,Y,0.2678,0.9210,2,X, 
50,11,Y (Y),6,N,Y,0.2464,0.8157,2,X, 
51,10,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
52,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,10,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
54,10,Y (Y),6,N,N,0.2714,0.4736,2,X, 
55,10,Y (Y),5,N,Y,0.3642,0.7894,2,X, 
56,9,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
57,9,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
58,9,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
59,8,Y (Y),6,N,Y,0.2892,1.0000,2,X, 
60,8,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
61,8,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
62,8,Y (Y),6,N,Y,0.2107,0.7105,2,X, 
63,8,Y (Y),6,N,Y,0.2035,0.7894,2,X, 
64,8,Y (Y),6,N,N,0.4428,0.7894,3,X, 
65,7,Y (Y),6,N,N,0.3892,0.8684,2,X, 
66,6,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
67,6,Y (Y),6,N,Y,0.2250,0.7368,2,X, 
68,5,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
69,5,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
70,5,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
71,5,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
72,5,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
