순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.8730,0.3333,4,O, 
1,15,N (N),6,Y,Y,0.8730,0.3333,4,O, 
2,6,Y (Y),6,N,Y,0.8962,0.4736,4,O, 
3,5,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
4,5,Y (Y),2,Y,Y,0.9481,0.6315,4,O, 
5,4,Y (Y),5,N,Y,0.7037,0.8157,3,O, 
6,3,Y (Y),6,N,Y,0.7555,0.8684,4,O, 
7,3,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
8,3,N (N),6,N,Y,0.4801,0.8611,2,O, 
9,2,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
10,2,N (N),6,N,Y,0.5753,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
12,1,Y (N),5,N,Y,1.0000,0.7894,4,X, 
