순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
3,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
5,12,Y (Y),5,N,Y,0.4629,1.0000,3,O, 
6,12,N (N),6,N,Y,0.6587,0.8611,3,O, 
7,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
8,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,11,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
12,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
13,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,7,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
15,5,N (N),6,N,Y,0.4920,1.0000,3,O, 
16,4,N (N),6,N,Y,0.4444,1.0000,2,O, 
17,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
