순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9111,1.0000,4,O, 
1,36,N (N),3,Y,Y,0.9111,1.0000,4,O, 
2,36,N (N),3,N,Y,1.0000,0.9473,4,O, 
3,34,N (N),6,N,Y,0.8222,0.6315,4,O, 
4,30,N (N),6,N,Y,0.9027,0.9210,4,O, 
5,17,N (N),6,N,Y,0.3809,1.0000,2,O, 
6,5,N (N),6,Y,Y,0.8370,0.9473,4,O, 
7,5,N (N),6,N,Y,0.6071,0.7500,3,O, 
8,3,N (N),6,N,Y,0.6444,0.9473,3,O, 
9,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
10,2,N (N),5,N,Y,0.8583,0.9473,4,O, 
11,1,N (N),6,N,Y,0.6222,1.0000,3,O, 
12,1,N (N),6,N,Y,0.3285,1.0000,2,O, 
