순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
3,12,Y (N),6,Y,Y,0.9694,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9629,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9314,0.9473,4,O, 
8,12,Y (N),6,Y,Y,0.9126,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
10,12,Y (Y),6,Y,Y,0.8481,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.8222,0.4736,4,O, 
12,12,Y (N),6,N,Y,0.8710,0.6666,4,O, 
13,12,Y (N),6,N,Y,0.8571,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8388,0.6315,4,O, 
16,12,Y (N),6,N,Y,0.8055,0.8684,4,O, 
17,12,Y (N),6,N,Y,0.7658,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
19,12,Y (N),6,N,Y,0.7301,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7259,0.8421,4,O, 
22,12,Y (N),6,N,Y,0.7063,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
24,12,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.6814,0.8421,4,O, 
26,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
29,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
30,12,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
32,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
34,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
35,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.3629,0.8684,2,O, 
37,12,Y (Y),6,N,Y,0.3000,0.7105,2,O, 
38,12,Y (N),5,Y,Y,1.0000,0.8333,4,X, 
39,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
40,12,Y (Y),5,N,Y,0.4037,0.7105,2,X, 
41,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
42,12,N (N),6,N,Y,0.5873,0.9761,3,X, 
43,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
44,12,N (N),6,N,Y,0.5259,0.5263,3,X, 
45,12,N (N),6,N,Y,0.2962,0.0526,2,X, 
46,11,Y (Y),6,N,Y,0.6444,0.8157,3,X, 
47,9,Y (N),6,Y,Y,0.9761,1.0000,4,X, 
48,9,N (N),6,N,Y,0.9259,1.0000,4,X, 
49,8,Y (Y),6,N,Y,0.4703,0.6578,3,X, 
50,6,N (N),6,N,Y,0.7777,1.0000,3,X, 
51,3,Y (Y),6,N,Y,0.7333,0.6315,4,X, 
52,2,Y (N),6,N,Y,0.8313,0.8888,4,X, 
53,1,Y (Y),6,Y,Y,0.9037,0.9473,4,X, 
54,1,Y (Y),6,N,Y,0.8222,0.8421,4,X, 
55,1,Y (Y),6,N,Y,0.7731,0.6315,4,X, 
0,12,Y (Y),5,N,Y,0.5814,0.7894,3,O,* 
