순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.8571,0.6666,4,O, 
1,36,N (N),2,Y,Y,0.8571,0.6666,4,O, 
2,30,N (N),5,N,Y,1.0000,0.6666,4,O, 
3,20,N (N),6,Y,Y,0.8412,1.0000,4,O, 
4,20,N (N),6,N,Y,0.7222,0.7894,4,O, 
5,20,N (N),6,N,Y,0.5740,0.6315,3,O, 
6,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
7,16,N (N),6,N,Y,0.7333,0.5263,4,O, 
8,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
9,16,N (N),6,N,Y,0.3095,0.8888,2,O, 
10,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
11,15,N (N),5,N,Y,0.2619,0.8888,2,O, 
12,15,N (N),4,Y,Y,0.9185,0.3157,4,O, 
13,13,N (N),6,N,Y,0.2539,0.8333,2,O, 
14,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
15,10,N (N),6,N,Y,0.8666,0.9473,4,O, 
16,10,N (N),5,N,Y,0.4801,0.6666,3,O, 
17,9,N (N),6,N,Y,0.5476,0.8333,3,O, 
18,8,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,8,N (N),6,N,Y,0.5185,0.7105,3,O, 
20,7,N (N),6,Y,Y,0.8444,0.8421,4,O, 
21,6,N (N),6,Y,Y,0.8730,0.8333,4,O, 
22,6,N (N),6,Y,Y,0.7857,1.0000,4,O, 
23,5,N (N),6,Y,Y,0.9365,1.0000,4,O, 
24,5,N (N),6,N,Y,0.8814,0.9473,4,O, 
25,5,N (N),6,N,Y,0.7936,0.8333,4,O, 
26,5,N (N),6,N,Y,0.7142,0.9166,3,O, 
27,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,3,N (N),6,Y,Y,0.7555,0.9736,4,O, 
29,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
30,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
31,1,N (N),5,N,Y,0.9148,0.9473,4,X, 
