순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9777,1.0000,4,O, 
1,36,N (N),1,Y,Y,0.9777,1.0000,4,O, 
2,29,N (N),6,N,Y,0.6962,1.0000,3,O, 
3,22,N (N),6,N,Y,0.5370,0.9473,3,O, 
4,21,N (N),6,N,Y,0.2666,0.8421,2,O, 
5,20,N (N),6,N,Y,0.5333,0.9736,3,O, 
6,19,N (N),6,Y,Y,0.9037,0.8947,4,O, 
7,19,N (N),6,N,Y,0.5333,0.9210,3,O, 
8,19,N (N),6,N,Y,0.2370,0.8421,2,O, 
9,19,N (N),6,N,Y,0.2370,0.8421,2,O, 
10,18,N (N),6,N,Y,0.7629,0.9473,4,O, 
11,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
12,18,N (N),6,N,Y,0.2333,0.8157,2,O, 
13,17,N (N),6,N,Y,0.7990,1.0000,4,O, 
14,16,N (N),6,N,Y,0.5444,0.9473,3,O, 
15,16,N (N),6,N,Y,0.4851,0.6052,3,O, 
16,16,N (N),6,N,Y,0.2592,0.7894,2,O, 
17,16,N (N),6,N,Y,0.2370,0.8421,2,O, 
18,15,N (N),6,N,Y,0.6074,0.3157,4,O, 
19,15,N (N),6,N,Y,0.5703,0.8947,3,O, 
20,15,N (N),6,N,Y,0.3412,0.9444,2,O, 
21,15,N (N),6,N,Y,0.2481,0.8947,2,O, 
22,14,N (N),6,N,Y,0.7481,0.9473,4,O, 
23,14,N (N),6,N,Y,0.2592,1.0000,2,O, 
24,13,N (N),6,N,Y,0.6111,0.6666,3,O, 
25,13,N (N),6,N,Y,0.5407,0.9736,3,O, 
26,13,N (N),6,N,Y,0.5185,0.9736,3,O, 
27,13,N (N),6,N,Y,0.4740,0.7368,3,O, 
28,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
29,12,N (N),6,N,Y,0.2370,0.7894,2,O, 
30,11,N (N),6,Y,Y,0.7925,1.0000,4,O, 
31,11,N (N),6,N,Y,0.8074,0.9473,4,O, 
32,11,N (N),6,N,Y,0.8000,0.9473,4,O, 
33,10,N (N),6,N,Y,0.8592,0.7894,4,O, 
34,10,N (N),6,N,Y,0.7629,0.9473,4,O, 
35,9,N (N),6,N,Y,0.8666,0.7894,4,O, 
36,8,N (N),6,N,Y,0.7851,0.9473,4,O, 
37,8,N (N),6,N,Y,0.5407,0.9736,3,O, 
38,8,N (N),6,N,Y,0.4037,0.9736,2,O, 
39,7,N (N),6,Y,Y,0.9481,0.9473,4,O, 
40,7,N (N),6,N,Y,0.7037,0.9473,3,O, 
41,7,N (N),6,N,Y,0.2296,0.7894,2,X, 
42,5,N (N),5,Y,Y,0.9111,0.8421,4,X, 
43,4,N (N),6,N,Y,0.7037,0.6578,4,X, 
44,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
45,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
46,1,N (N),6,N,Y,0.6962,1.0000,3,X, 
47,1,N (N),6,N,Y,0.2296,0.6842,2,X, 
