순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.6481,0.7894,4,O, 
1,11,N (N),6,N,Y,0.6481,0.7894,4,O, 
2,10,N (N),6,N,Y,0.7481,0.9736,4,O, 
3,7,N (N),6,Y,Y,0.8518,0.7894,4,O, 
4,6,N (N),6,N,Y,0.4333,1.0000,2,O, 
5,5,N (N),6,N,Y,0.6592,1.0000,3,O, 
6,2,N (N),6,N,Y,0.6444,1.0000,3,O, 
7,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
8,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
9,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
10,1,N (N),6,N,Y,0.6962,0.9473,3,O, 
11,1,N (N),6,N,Y,0.6851,0.9736,3,O, 
12,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
13,1,N (N),6,N,Y,0.5333,0.9736,3,O, 
14,1,N (N),6,N,Y,0.5111,0.9210,3,O, 
15,1,N (N),6,N,Y,0.4148,0.9473,2,O, 
16,1,N (N),6,N,Y,0.3777,1.0000,2,O, 
17,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2814,0.6842,2,O, 
19,1,N (N),6,N,N,0.7777,0.8157,4,O, 
