순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.7368,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.7368,4,O, 
2,22,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
4,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
6,13,Y (Y),6,N,Y,0.7107,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
8,10,Y (Y),5,Y,Y,0.9857,0.7368,4,O, 
9,9,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
10,9,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
11,9,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
12,8,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9246,0.6315,4,O, 
