순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
2,17,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
4,9,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
5,8,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
6,7,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
7,7,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
8,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
10,5,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
11,2,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
12,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
13,1,Y (Y),6,N,Y,0.9214,0.9473,4,X, 
