순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5035,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5035,0.9736,3,O, 
2,33,N (N),6,N,Y,0.2642,0.9210,2,O, 
3,32,N (N),6,N,Y,0.2642,0.9210,2,O, 
4,32,N (N),6,N,Y,0.2571,1.0000,2,O, 
5,32,N (N),6,N,Y,0.2071,0.7894,2,O, 
6,31,N (N),6,N,Y,0.2571,0.8684,2,O, 
7,30,N (N),6,N,Y,0.3892,0.8421,3,O, 
8,28,N (N),6,N,Y,0.4357,0.9473,3,O, 
9,27,N (N),6,N,Y,0.2642,0.9736,2,O, 
10,20,N (N),6,N,Y,0.3407,0.9473,3,O, 
11,20,N (N),3,N,Y,0.2714,1.0000,2,O, 
12,16,N (N),6,N,Y,0.6892,1.0000,3,O, 
13,16,N (N),6,N,Y,0.1892,0.4736,2,O, 
14,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,15,N (N),6,N,Y,0.4880,0.8611,3,O, 
16,15,N (N),6,N,Y,0.2000,0.6842,2,O, 
17,12,N (N),3,N,Y,0.7420,0.5277,3,O, 
18,10,N (N),6,N,Y,0.5259,0.9473,3,O, 
19,10,N (N),6,N,Y,0.3769,1.0000,2,O, 
20,10,N (N),5,N,Y,0.4592,0.9736,3,O, 
21,10,N (N),3,N,Y,0.5296,0.9473,3,O, 
22,9,N (N),6,N,Y,0.5107,0.8947,3,O, 
23,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,8,N (N),6,N,Y,0.1428,0.2105,2,O, 
25,8,N (N),5,N,Y,0.2629,0.9473,2,O, 
26,7,N (N),6,N,Y,0.6407,0.8421,3,O, 
27,7,N (N),6,N,Y,0.2642,0.8157,2,O, 
28,7,N (N),6,N,Y,0.2428,0.8157,2,O, 
29,6,N (N),5,N,Y,0.2678,0.9210,2,O, 
30,6,N (N),5,N,Y,0.2642,0.9736,2,O, 
31,5,N (N),6,N,Y,0.8095,0.6666,4,O, 
32,5,N (N),6,N,Y,0.6349,1.0000,3,O, 
33,5,N (N),6,N,Y,0.6035,0.9736,3,O, 
34,5,N (N),6,N,Y,0.6000,0.7894,4,O, 
35,5,N (N),6,N,Y,0.5037,0.7894,3,O, 
36,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
37,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
38,5,N (N),6,N,Y,0.4925,0.7894,3,O, 
39,5,N (N),6,N,Y,0.4703,0.8684,3,O, 
40,5,N (N),6,N,Y,0.4185,0.9736,2,O, 
41,5,N (N),6,N,Y,0.3174,0.7222,2,O, 
42,5,N (N),6,N,Y,0.3095,0.9444,2,O, 
43,5,N (N),6,N,Y,0.2964,0.8684,2,O, 
44,5,N (N),6,N,Y,0.2817,0.8333,2,O, 
45,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
46,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
47,5,N (N),6,N,Y,0.2698,0.9166,2,O, 
48,5,N (N),6,N,Y,0.2678,0.9736,2,O, 
49,5,N (N),6,N,Y,0.2607,0.8947,2,O, 
50,5,N (N),6,N,Y,0.2571,1.0000,2,O, 
51,5,N (N),6,N,Y,0.2500,0.8611,2,O, 
52,5,N (N),5,N,Y,0.2460,0.5555,2,O, 
53,5,N (N),5,N,Y,0.2420,0.8333,2,O, 
54,4,N (N),6,N,Y,0.8035,0.9473,4,O, 
55,4,N (N),6,N,Y,0.5037,0.9736,3,O, 
56,4,N (N),6,N,Y,0.3607,0.7105,2,O, 
57,4,N (N),6,N,Y,0.2888,0.9473,2,O, 
58,4,N (N),6,N,Y,0.2857,0.9722,2,O, 
59,4,N (N),6,N,Y,0.2777,0.9736,2,O, 
60,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
61,4,N (N),6,N,Y,0.2296,0.7894,2,O, 
62,4,N (N),6,N,Y,0.2285,0.7894,2,O, 
63,4,N (N),5,N,Y,0.7962,0.8947,4,O, 
64,4,N (N),5,N,Y,0.5000,0.9210,3,O, 
65,4,N (N),5,N,Y,0.3518,0.6578,2,O, 
66,4,N (N),5,N,Y,0.2817,0.8888,2,O, 
67,4,N (N),4,N,Y,0.5000,0.5000,3,O, 
68,3,N (N),6,N,Y,0.8240,1.0000,4,O, 
69,3,N (N),6,N,Y,0.7658,0.8333,4,O, 
70,3,N (N),6,N,Y,0.7619,0.8333,4,O, 
71,3,N (N),6,N,Y,0.7420,0.8333,4,O, 
72,3,N (N),6,N,Y,0.6107,0.9473,3,O, 
73,3,N (N),6,N,Y,0.5515,1.0000,3,O, 
74,3,N (N),6,N,Y,0.5436,1.0000,3,O, 
75,3,N (N),6,N,Y,0.5436,1.0000,3,O, 
76,3,N (N),6,N,Y,0.5407,0.6315,3,O, 
77,3,N (N),6,N,Y,0.5392,0.9473,3,O, 
78,3,N (N),6,N,Y,0.5357,0.9722,3,O, 
79,3,N (N),6,N,Y,0.5317,0.9722,3,O, 
80,3,N (N),6,N,Y,0.5178,0.9473,3,O, 
81,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
82,3,N (N),6,N,Y,0.4964,0.6315,3,O, 
83,3,N (N),6,N,Y,0.4960,1.0000,3,O, 
84,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
85,3,N (N),6,N,Y,0.4206,1.0000,2,O, 
86,3,N (N),6,N,Y,0.4111,0.7631,3,O, 
87,3,N (N),6,N,Y,0.4087,0.8611,2,O, 
88,3,N (N),6,N,Y,0.3642,0.6578,2,O, 
89,3,N (N),6,N,Y,0.3481,1.0000,2,O, 
90,3,N (N),6,N,Y,0.3464,0.8684,2,O, 
91,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
92,3,N (N),6,N,Y,0.3000,0.8157,2,O, 
93,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
94,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
95,3,N (N),6,N,Y,0.2814,0.8947,2,O, 
96,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
97,3,N (N),6,N,Y,0.2785,0.9210,2,O, 
98,3,N (N),6,N,Y,0.2777,0.8684,2,O, 
99,3,N (N),6,N,Y,0.2750,0.9736,2,O, 
100,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
101,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
102,3,N (N),6,N,Y,0.2714,0.9473,2,O, 
103,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
104,3,N (N),6,N,Y,0.2678,1.0000,2,O, 
105,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
106,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
107,3,N (N),6,N,Y,0.2555,0.8421,2,O, 
108,3,N (N),6,N,Y,0.2535,0.7894,2,O, 
109,3,N (N),6,N,Y,0.2392,0.6578,2,O, 
110,3,N (N),6,N,Y,0.2380,0.8333,2,O, 
111,3,N (N),6,N,Y,0.2380,0.6111,2,O, 
112,3,N (N),6,N,Y,0.2370,0.8421,2,O, 
113,3,N (N),6,N,Y,0.2250,0.6578,2,O, 
114,3,N (N),6,N,Y,0.2071,0.6315,2,O, 
115,3,N (N),6,N,Y,0.1825,0.7222,2,O, 
116,3,N (N),5,N,Y,0.2888,1.0000,2,O, 
117,3,N (N),5,N,Y,0.2740,1.0000,2,O, 
118,3,N (N),5,N,Y,0.2357,0.5263,2,O, 
119,3,N (N),4,N,Y,0.4841,0.8333,3,O, 
120,3,N (N),4,N,Y,0.2678,0.9736,2,O, 
121,3,N (N),4,N,Y,0.2642,0.9210,2,O, 
122,3,N (N),3,N,Y,0.2642,0.9210,2,O, 
123,3,N (N),3,N,Y,0.2607,0.9210,2,O, 
124,2,N (N),6,Y,Y,0.9166,0.8611,4,O, 
125,2,N (N),6,N,Y,0.8174,1.0000,4,O, 
126,2,N (N),6,N,Y,0.7821,0.9736,4,O, 
127,2,N (N),6,N,Y,0.7738,0.8958,3,O, 
128,2,N (N),6,N,Y,0.7555,0.9736,4,O, 
129,2,N (N),6,N,Y,0.7500,0.8333,4,O, 
130,2,N (N),6,N,Y,0.6750,0.9473,3,O, 
131,2,N (N),6,N,Y,0.6703,0.6315,4,O, 
132,2,N (N),6,N,Y,0.6547,1.0000,3,O, 
133,2,N (N),6,N,Y,0.6349,0.8333,3,O, 
134,2,N (N),6,N,Y,0.6309,1.0000,3,O, 
135,2,N (N),6,N,Y,0.6074,0.7894,3,O, 
136,2,N (N),6,N,Y,0.5674,0.8333,3,O, 
137,2,N (N),6,N,Y,0.5595,1.0000,3,O, 
138,2,N (N),6,N,Y,0.5595,0.9722,3,O, 
139,2,N (N),6,N,Y,0.5592,0.6842,3,O, 
140,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
141,2,N (N),6,N,Y,0.5436,1.0000,3,O, 
142,2,N (N),6,N,Y,0.5436,0.9722,3,O, 
143,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
144,2,N (N),6,N,Y,0.5250,0.9473,3,O, 
145,2,N (N),6,N,Y,0.5222,0.6842,3,O, 
146,2,N (N),6,N,Y,0.5198,0.6111,3,O, 
147,2,N (N),6,N,Y,0.5178,0.8157,3,O, 
148,2,N (N),6,N,Y,0.5107,0.8684,3,O, 
149,2,N (N),6,N,Y,0.5039,0.9166,3,O, 
150,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
151,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
152,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
153,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
154,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
155,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
156,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
157,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
158,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
159,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
160,2,N (N),6,N,Y,0.5000,0.8333,3,O, 
161,2,N (N),6,N,Y,0.4925,0.9210,3,O, 
162,2,N (N),6,N,Y,0.4925,0.8421,3,O, 
163,2,N (N),6,N,Y,0.4909,0.6315,3,O, 
164,2,N (N),6,N,Y,0.4642,0.7894,3,O, 
165,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
166,2,N (N),6,N,Y,0.4563,0.1666,3,O, 
167,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
168,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
169,2,N (N),6,N,Y,0.4246,0.9166,2,O, 
170,2,N (N),6,N,Y,0.4074,0.9210,2,O, 
171,2,N (N),6,N,Y,0.3962,0.9736,3,O, 
172,2,N (N),6,N,Y,0.3888,0.8611,2,O, 
173,2,N (N),6,N,Y,0.3814,0.8684,2,O, 
174,2,N (N),6,N,Y,0.3730,0.8333,2,O, 
175,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
176,2,N (N),6,N,Y,0.3571,0.8611,2,O, 
177,2,N (N),6,N,Y,0.3555,1.0000,2,O, 
178,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
179,2,N (N),6,N,Y,0.3373,0.5555,2,O, 
180,2,N (N),6,N,Y,0.3293,1.0000,2,O, 
181,2,N (N),6,N,Y,0.3293,0.5833,2,O, 
182,2,N (N),6,N,Y,0.3285,1.0000,2,O, 
183,2,N (N),6,N,Y,0.3259,0.9473,2,O, 
184,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
185,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
186,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
