순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
2,36,N (N),6,Y,Y,0.9928,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
4,36,N (N),1,Y,Y,0.9928,0.4736,4,O, 
5,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
6,31,N (N),5,N,Y,0.3095,0.7222,2,O, 
7,28,N (N),6,Y,Y,0.9285,1.0000,4,O, 
8,27,N (N),6,Y,Y,0.8428,0.7894,4,O, 
9,20,N (N),6,N,Y,0.4629,0.6578,3,O, 
10,11,N (N),6,Y,Y,0.8888,0.9444,4,O, 
11,8,N (N),6,Y,Y,0.8888,0.6315,4,X, 
12,8,N (N),6,N,Y,0.7714,1.0000,4,X, 
13,3,N (N),6,N,Y,0.3703,0.8947,2,O, 
14,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
15,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
16,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
17,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
18,1,N (N),6,Y,Y,0.9819,0.7894,5,X, 
19,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
20,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
21,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
22,1,N (N),6,N,Y,0.4607,0.8684,3,O, 
23,1,N (N),6,N,Y,0.3928,0.9473,3,O, 
24,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
25,1,N (N),5,Y,Y,0.9571,0.7894,4,X, 
