순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
1,23,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
3,10,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
4,10,Y (N),5,Y,Y,0.9259,1.0000,4,O, 
5,6,Y (Y),6,N,Y,0.6222,0.8684,3,O, 
6,6,N (N),6,N,Y,0.6678,0.9473,3,O, 
7,5,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
8,4,Y (N),6,N,Y,0.6518,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
11,2,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
12,2,Y (N),6,Y,Y,0.9111,0.7894,4,O, 
13,2,Y (N),6,N,Y,0.8518,0.7894,4,O, 
14,2,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
16,1,Y (Y),6,Y,Y,0.8148,0.6842,4,O, 
17,1,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
22,1,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6333,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
