순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9206,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
3,36,N (N),6,Y,N,1.0000,0.7894,4,O, 
4,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8222,0.9736,4,O, 
7,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8000,0.9210,4,O, 
9,36,N (N),6,N,Y,0.7107,0.9473,4,O, 
10,36,N (N),6,N,Y,0.6571,0.7631,4,O, 
11,36,N (N),6,N,Y,0.5642,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
13,36,N (N),6,N,Y,0.5107,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5071,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
16,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
20,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3000,0.9736,2,O, 
24,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
26,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2500,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2444,0.6842,2,O, 
29,36,N (N),6,N,N,0.8968,0.8333,4,O, 
30,36,N (N),6,N,N,0.8888,1.0000,4,O, 
31,36,N (N),6,N,N,0.8888,1.0000,4,O, 
32,36,N (N),6,N,N,0.8740,0.8157,4,O, 
33,36,N (N),6,N,N,0.8650,1.0000,4,X, 
34,36,N (N),6,N,N,0.8492,1.0000,4,X, 
35,36,N (N),6,N,N,0.8428,1.0000,4,X, 
36,36,N (N),6,N,N,0.5000,1.0000,3,O, 
37,36,N (N),6,N,N,0.4259,0.9736,2,O, 
38,36,N (N),5,N,Y,0.5571,1.0000,3,O, 
39,36,N (N),5,N,Y,0.4785,0.1578,3,O, 
40,36,N (N),5,N,Y,0.2571,0.8421,2,O, 
41,36,N (N),5,N,Y,0.2571,0.8421,2,O, 
42,36,N (N),5,N,N,0.8888,0.8611,4,X, 
43,36,N (N),4,N,N,0.8962,0.7894,4,X, 
44,36,N (N),4,N,N,0.6592,1.0000,3,O, 
45,36,N (N),3,Y,N,1.0000,0.3157,4,X, 
46,36,N (N),3,N,Y,0.7460,0.8611,4,X, 
47,35,N (N),6,N,Y,0.7571,0.8421,4,X, 
48,35,N (N),6,N,Y,0.3000,1.0000,2,O, 
49,35,N (N),6,N,Y,0.2642,0.9736,2,X, 
