순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,N,Y,0.7481,0.9473,4,O, 
1,35,N (N),5,N,Y,0.7481,0.9473,4,O, 
2,34,N (N),6,N,Y,0.5185,0.9736,3,O, 
3,34,N (N),6,N,Y,0.4111,1.0000,2,O, 
4,33,N (N),5,N,Y,0.4037,0.8684,2,O, 
5,31,N (N),6,N,Y,0.5888,0.9736,3,O, 
6,30,N (N),6,N,Y,0.7333,1.0000,3,O, 
7,30,N (N),6,N,Y,0.3814,0.8157,2,O, 
8,30,N (N),5,N,Y,0.1407,0.5263,2,O, 
9,28,N (N),6,Y,N,0.9333,0.7894,4,O, 
10,27,N (N),6,N,Y,0.8963,1.0000,4,O, 
11,27,N (N),6,N,Y,0.7111,0.9736,3,O, 
12,26,N (N),6,N,Y,0.7851,1.0000,3,O, 
13,25,N (N),6,Y,Y,0.9333,0.6315,4,O, 
14,25,N (N),6,Y,Y,0.8962,0.9473,4,O, 
15,25,N (N),6,N,Y,0.4629,1.0000,2,O, 
16,25,N (N),6,N,Y,0.4111,0.9736,2,O, 
17,25,N (N),6,N,Y,0.3370,0.5000,2,O, 
18,25,N (N),6,N,Y,0.3259,0.9736,2,O, 
19,24,N (N),6,N,Y,0.7851,0.7894,4,O, 
20,24,N (N),6,N,Y,0.6222,0.9473,3,O, 
21,22,N (N),6,N,Y,0.8015,1.0000,4,O, 
22,22,N (N),6,N,Y,0.4481,1.0000,2,O, 
23,22,N (N),6,N,Y,0.4259,1.0000,2,O, 
24,22,N (N),5,N,Y,0.5259,0.9473,3,O, 
25,21,N (N),6,N,Y,0.7407,0.9473,4,O, 
26,21,N (N),6,N,Y,0.6370,0.9473,3,O, 
27,20,N (N),6,N,Y,0.8015,1.0000,3,O, 
28,20,N (N),6,N,Y,0.6962,0.9473,3,O, 
29,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
30,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
31,20,N (N),6,N,Y,0.5296,0.3157,3,O, 
32,20,N (N),6,N,Y,0.4333,0.9736,2,O, 
33,20,N (N),6,N,Y,0.4111,0.9736,2,O, 
34,20,N (N),6,N,Y,0.3814,0.8157,3,O, 
35,19,N (N),6,N,Y,0.4629,1.0000,2,O, 
36,18,N (N),6,N,Y,0.7444,1.0000,4,O, 
37,18,N (N),6,N,Y,0.3592,0.9736,2,O, 
38,17,N (N),6,N,Y,0.6592,0.9736,3,O, 
39,17,N (N),5,N,Y,0.6222,0.9736,3,O, 
40,16,N (N),6,N,Y,0.8370,1.0000,4,X, 
41,16,N (N),6,N,Y,0.7629,0.8421,4,X, 
42,15,N (N),6,Y,Y,0.8888,0.8947,4,X, 
43,15,N (N),6,N,Y,0.7285,0.7368,4,X, 
44,15,N (N),6,N,Y,0.5592,0.7894,3,X, 
45,15,N (N),6,N,Y,0.5074,1.0000,2,X, 
46,14,N (N),6,N,Y,0.4185,0.9736,2,X, 
47,14,N (N),6,N,Y,0.4037,0.9736,2,X, 
48,14,N (N),6,N,Y,0.3703,0.8157,2,X, 
49,13,N (N),6,N,Y,0.8095,1.0000,4,X, 
50,13,N (N),6,N,Y,0.4111,0.9736,2,X, 
51,13,N (N),6,N,Y,0.4037,0.9736,2,X, 
52,12,N (N),6,N,Y,0.3650,0.6944,2,X, 
53,10,N (N),6,N,Y,0.7698,1.0000,3,X, 
54,10,N (N),6,N,Y,0.6706,0.8333,3,X, 
55,10,N (N),6,N,Y,0.4444,0.6578,3,X, 
0,12,N (N),6,N,Y,0.4111,0.9736,2,O,* 
