순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
1,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
2,36,N (N),4,N,Y,0.5634,0.8333,3,O, 
3,30,N (N),6,N,Y,0.7666,0.9210,4,O, 
4,30,N (N),5,N,Y,0.8592,0.4736,4,O, 
5,26,N (N),6,N,Y,0.7629,0.7894,4,O, 
6,25,N (N),6,N,Y,0.7555,0.7894,4,O, 
7,24,N (N),6,N,Y,0.8370,1.0000,4,O, 
8,24,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,21,N (N),6,N,Y,0.7981,0.9736,4,O, 
10,21,N (N),6,N,Y,0.4518,0.8157,3,O, 
11,20,N (N),6,N,Y,1.0000,0.7894,4,O, 
12,20,N (N),6,N,Y,0.6000,0.7894,4,O, 
13,20,N (N),6,N,Y,0.4962,0.9736,3,O, 
14,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
15,20,N (N),6,N,Y,0.2444,0.8421,2,O, 
16,19,N (N),6,N,Y,0.5777,0.9736,3,O, 
17,19,N (N),6,N,Y,0.5259,1.0000,3,O, 
18,19,N (N),4,N,Y,0.8148,0.7368,4,O, 
19,18,N (N),6,N,Y,0.4325,0.8611,2,O, 
20,17,N (N),6,N,Y,0.5296,0.9736,3,O, 
21,16,N (N),6,Y,Y,0.8666,0.7894,4,O, 
22,16,N (N),6,N,Y,0.8444,0.9736,4,O, 
23,16,N (N),6,N,Y,0.7777,0.9736,4,O, 
24,16,N (N),6,N,Y,0.6888,0.7105,4,O, 
25,16,N (N),6,N,Y,0.6444,0.9473,3,O, 
26,16,N (N),5,N,Y,0.7111,0.7631,3,O, 
27,15,N (N),6,N,Y,0.7259,0.6578,4,O, 
28,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
29,15,N (N),6,N,Y,0.2037,0.6052,2,O, 
30,13,N (N),6,N,Y,0.4259,0.9736,2,O, 
31,12,N (N),6,N,Y,0.5407,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5296,0.7894,3,O, 
33,12,N (N),5,N,Y,0.8015,1.0000,4,O, 
34,11,N (N),6,Y,Y,0.8888,0.9473,4,O, 
35,11,N (N),6,N,Y,0.5317,1.0000,3,O, 
36,11,N (N),6,N,Y,0.5158,0.6666,3,O, 
37,11,N (N),6,N,Y,0.2518,0.8947,2,O, 
38,10,N (N),6,N,Y,0.4777,0.8421,3,O, 
39,10,N (N),6,N,Y,0.4484,0.9444,2,X, 
40,10,N (N),6,N,Y,0.2888,0.8421,2,X, 
41,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
42,10,N (N),6,N,Y,0.2592,0.8684,2,X, 
43,10,N (N),5,N,Y,0.5148,1.0000,3,X, 
44,10,N (N),5,N,Y,0.2851,0.6578,2,X, 
45,9,N (N),6,N,Y,0.2592,0.7894,2,X, 
46,9,N (N),6,N,Y,0.2333,0.8157,2,X, 
47,9,N (N),6,N,Y,0.2333,0.7631,2,X, 
48,8,N (N),6,N,Y,0.5873,1.0000,3,X, 
49,8,N (N),6,N,Y,0.4962,0.9736,3,X, 
50,6,N (N),6,N,Y,0.5703,1.0000,3,X, 
51,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
52,1,N (N),6,N,Y,0.8888,0.6315,4,X, 
53,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
0,12,N (N),6,N,Y,0.7851,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.8730,1.0000,4,O,* 
