순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9928,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9928,1.0000,4,O, 
2,36,N (N),6,Y,N,1.0000,0.6315,4,O, 
3,36,N (N),6,Y,N,0.8809,1.0000,4,O, 
4,36,N (N),6,N,Y,0.4518,0.0000,3,O, 
5,36,N (N),6,N,Y,0.2698,0.9722,2,O, 
6,36,N (N),5,N,Y,0.8428,1.0000,4,O, 
7,35,N (N),6,N,Y,0.5500,1.0000,3,O, 
8,30,N (N),6,N,Y,0.4928,0.9473,3,O, 
9,27,N (N),6,Y,Y,0.9142,1.0000,4,O, 
10,27,N (N),5,N,Y,0.3666,0.9210,2,O, 
11,25,N (N),6,N,Y,0.4666,0.9473,3,O, 
12,24,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,24,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,23,N (N),6,N,Y,0.4166,0.8611,2,O, 
15,23,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,23,N (N),6,N,Y,0.2740,0.8947,2,O, 
17,23,N (N),6,N,Y,0.2642,0.8947,2,O, 
18,22,N (N),6,N,Y,0.8357,0.9473,4,O, 
19,22,N (N),6,N,Y,0.6746,1.0000,3,O, 
20,21,N (N),6,N,Y,0.5321,0.8157,3,O, 
21,21,N (N),6,N,Y,0.4573,1.0000,3,O, 
22,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,21,N (N),6,N,N,0.2857,1.0000,2,O, 
24,20,N (N),6,N,Y,0.5952,1.0000,3,O, 
25,20,N (N),6,N,Y,0.2698,1.0000,2,X, 
26,19,N (N),6,N,Y,0.2698,0.8888,2,X, 
27,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
28,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
29,17,N (N),6,N,Y,0.2936,0.9166,2,X, 
30,15,N (N),6,N,Y,0.6962,0.8157,4,O, 
31,14,N (N),6,Y,Y,0.8444,0.8157,4,O, 
32,13,N (N),6,N,Y,0.2777,0.8888,2,X, 
33,12,N (N),6,N,Y,0.2698,0.8611,2,X, 
34,12,N (N),6,N,N,0.1904,0.5000,2,X, 
35,9,N (N),4,Y,Y,0.9142,1.0000,4,O, 
36,2,N (N),6,N,Y,0.5571,0.8157,3,O, 
37,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
38,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
39,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
40,1,N (N),6,N,Y,0.2380,0.8333,2,X, 
