순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4851,0.6578,3,O, 
1,36,N (N),6,N,Y,0.4851,0.6578,3,O, 
2,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
3,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
4,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,30,N (N),6,N,Y,0.2698,1.0000,2,O, 
6,27,N (N),6,N,Y,0.5777,0.9736,3,O, 
7,25,N (N),6,N,Y,0.3174,1.0000,2,O, 
8,24,N (N),6,N,Y,0.3111,1.0000,2,O, 
9,24,N (N),6,N,Y,0.2740,0.8421,2,O, 
10,24,N (N),5,N,Y,0.3174,1.0000,2,O, 
11,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,21,N (N),6,N,Y,0.8650,1.0000,4,O, 
13,21,N (N),6,N,Y,0.8071,1.0000,4,O, 
14,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,20,N (N),6,N,Y,0.6000,1.0000,3,O, 
16,20,N (N),6,N,Y,0.5357,0.9736,3,O, 
17,18,N (N),6,Y,N,0.9428,1.0000,4,O, 
18,18,N (N),6,N,Y,0.2936,0.9444,2,O, 
19,18,N (N),6,N,Y,0.2936,0.9444,2,X, 
20,15,N (N),6,N,N,0.2738,0.9722,2,X, 
21,14,N (N),6,N,Y,0.6984,0.6944,4,O, 
22,13,N (N),6,N,Y,0.7333,1.0000,4,O, 
23,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
24,12,N (N),6,N,Y,0.6468,0.8333,3,O, 
25,11,N (N),6,N,Y,0.6746,1.0000,3,O, 
26,10,N (N),6,N,Y,0.2428,0.8947,2,X, 
27,10,N (N),6,N,N,0.8492,1.0000,3,O, 
28,10,N (N),5,N,Y,0.2142,0.7222,2,X, 
29,9,N (N),6,N,Y,0.5214,0.8157,3,O, 
30,8,N (N),6,N,Y,0.5428,1.0000,3,O, 
31,8,N (N),6,N,Y,0.2698,0.9444,2,X, 
32,8,N (N),5,N,Y,0.2296,0.6842,2,X, 
33,7,N (N),6,N,Y,0.4607,1.0000,3,X, 
34,6,N (N),6,N,Y,0.4880,0.8611,3,X, 
35,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
36,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
37,5,N (N),6,N,Y,0.5515,0.8333,3,X, 
38,5,N (N),5,N,Y,0.3571,1.0000,2,X, 
39,4,N (N),5,N,N,0.1904,0.5000,2,X, 
40,3,N (N),6,N,Y,0.7460,0.8611,4,O, 
41,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
42,2,N (N),6,N,Y,0.7037,1.0000,3,X, 
43,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
44,1,N (N),6,N,Y,0.3412,0.8888,2,X, 
