순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
3,30,N (N),6,N,Y,0.2222,0.7894,2,O, 
4,25,N (N),6,N,Y,0.2678,0.9736,2,O, 
5,23,N (N),6,N,Y,0.2148,0.6842,2,O, 
6,21,N (N),6,N,Y,0.2658,0.9444,2,O, 
7,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,17,N (N),6,N,Y,0.7500,0.9473,4,O, 
9,17,N (N),6,N,Y,0.2698,1.0000,2,O, 
10,16,N (N),6,N,Y,0.3412,0.9444,2,O, 
11,15,N (N),6,N,Y,0.2857,0.8888,2,X, 
12,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
13,14,N (N),5,N,Y,0.3293,1.0000,2,X, 
14,13,N (N),6,N,Y,0.3214,1.0000,2,X, 
15,13,N (N),6,N,Y,0.3214,0.9444,2,X, 
16,13,N (N),5,N,Y,0.2777,0.8888,2,X, 
17,12,N (N),6,Y,Y,0.9920,1.0000,4,O, 
18,12,N (N),5,N,Y,0.1944,0.6666,2,X, 
19,10,N (N),6,N,Y,0.2976,1.0000,2,X, 
20,5,N (N),5,N,Y,0.3333,1.0000,2,X, 
21,4,N (N),6,N,Y,0.2666,0.9473,2,X, 
22,3,N (N),6,N,Y,0.5428,0.7894,3,O, 
23,3,N (N),6,N,Y,0.3174,0.8333,2,X, 
24,2,N (N),6,N,Y,0.8740,0.6315,4,O, 
25,2,N (N),6,N,Y,0.3174,0.9444,2,X, 
26,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
27,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
