순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6518,1.0000,4,O, 
1,36,N (N),6,N,Y,0.6518,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5964,0.7894,3,O, 
3,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
4,35,N (N),5,N,N,0.8666,1.0000,4,O, 
5,34,N (N),6,N,Y,0.3293,0.8611,2,O, 
6,33,N (N),6,N,Y,0.0634,0.1111,2,O, 
7,28,N (N),6,N,Y,0.2740,1.0000,2,O, 
8,26,N (N),6,N,Y,0.2629,0.8157,2,O, 
9,25,N (N),6,N,Y,0.3259,1.0000,2,O, 
10,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
11,20,N (N),6,N,Y,0.5074,0.8157,3,O, 
12,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,20,N (N),6,N,Y,0.2703,0.8684,2,O, 
14,20,N (N),4,Y,N,0.9206,0.8333,4,O, 
15,19,N (N),5,N,Y,0.2738,1.0000,2,O, 
16,18,N (N),6,N,Y,0.5888,0.8421,3,O, 
17,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
18,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,16,N (N),6,N,Y,0.3678,0.8684,2,O, 
20,16,N (N),6,N,Y,0.2896,1.0000,2,O, 
21,16,N (N),6,N,Y,0.2740,0.8947,2,O, 
22,16,N (N),6,N,Y,0.2703,0.8684,2,O, 
23,16,N (N),6,N,Y,0.1214,0.8947,2,O, 
24,16,N (N),6,N,Y,0.1142,0.8421,2,O, 
25,15,N (N),6,N,Y,0.6111,1.0000,3,O, 
26,15,N (N),6,N,Y,0.4563,1.0000,2,O, 
27,15,N (N),6,N,Y,0.4246,1.0000,2,O, 
28,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
29,15,N (N),6,N,Y,0.2821,1.0000,2,O, 
30,15,N (N),6,N,Y,0.2666,0.8684,2,O, 
31,15,N (N),6,N,Y,0.2658,0.7500,2,O, 
32,15,N (N),6,N,Y,0.2642,1.0000,2,O, 
33,15,N (N),6,N,Y,0.2500,0.8750,2,O, 
34,15,N (N),6,N,Y,0.2444,1.0000,2,O, 
35,15,N (N),6,N,Y,0.2148,0.6842,2,O, 
36,14,N (N),6,N,Y,0.3412,1.0000,2,O, 
37,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
38,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
39,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
40,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
41,14,N (N),6,N,Y,0.2321,0.8157,2,O, 
42,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
44,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
45,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
46,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
47,12,N (N),6,N,Y,0.3769,1.0000,2,O, 
48,12,N (N),6,N,Y,0.3333,0.7222,2,O, 
49,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
50,12,N (N),6,N,Y,0.2928,1.0000,2,O, 
51,12,N (N),6,N,Y,0.2518,0.8947,2,O, 
52,12,N (N),6,N,N,0.8769,1.0000,4,O, 
53,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
54,10,N (N),6,N,Y,0.5833,1.0000,3,O, 
55,10,N (N),6,N,Y,0.5555,0.8611,3,O, 
56,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
57,10,N (N),6,N,Y,0.2666,0.8684,2,O, 
58,10,N (N),6,N,Y,0.2629,0.8421,2,O, 
59,10,N (N),6,N,Y,0.1703,0.3684,2,O, 
60,9,N (N),6,N,Y,0.6190,1.0000,3,O, 
61,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
62,9,N (N),6,N,Y,0.3333,1.0000,2,O, 
63,8,N (N),6,N,Y,0.8095,1.0000,4,O, 
64,8,N (N),6,N,Y,0.4880,1.0000,2,O, 
65,8,N (N),6,N,Y,0.3142,1.0000,2,O, 
66,7,N (N),6,N,Y,0.3174,1.0000,2,O, 
67,7,N (N),6,N,Y,0.3000,1.0000,2,O, 
68,7,N (N),6,N,Y,0.2428,0.8947,2,O, 
69,7,N (N),6,N,Y,0.2023,0.5555,2,O, 
70,6,N (N),6,Y,Y,0.9325,0.6666,4,O, 
71,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
72,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
73,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
74,5,N (N),6,N,Y,0.3888,0.8611,2,O, 
75,5,N (N),6,N,Y,0.3492,1.0000,2,O, 
76,5,N (N),6,N,Y,0.3111,1.0000,2,O, 
77,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
78,4,N (N),6,N,Y,0.5888,0.8157,3,O, 
79,4,N (N),6,N,Y,0.4801,1.0000,2,O, 
80,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
81,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
82,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
83,4,N (N),6,N,Y,0.2619,0.8611,2,O, 
84,4,N (N),6,N,Y,0.2555,0.8157,2,O, 
85,4,N (N),6,N,Y,0.2071,0.6315,2,O, 
86,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
87,3,N (N),6,N,Y,0.7777,0.9473,4,O, 
88,3,N (N),6,N,Y,0.5674,0.8611,3,O, 
89,3,N (N),6,N,Y,0.5357,0.9736,3,O, 
90,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
91,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
92,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
93,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
94,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
95,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
96,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
97,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
98,3,N (N),6,N,N,0.2592,1.0000,2,O, 
99,2,N (N),6,Y,Y,0.8925,0.9736,4,O, 
100,2,N (N),6,Y,N,0.9851,1.0000,4,O, 
101,2,N (N),6,Y,N,0.8809,1.0000,4,O, 
102,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
103,2,N (N),6,N,Y,0.7857,0.6666,4,O, 
104,2,N (N),6,N,Y,0.7821,1.0000,4,O, 
105,2,N (N),6,N,Y,0.5436,1.0000,3,O, 
106,2,N (N),6,N,Y,0.3629,1.0000,2,O, 
107,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
108,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
109,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
110,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
111,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
112,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
113,2,N (N),6,N,Y,0.2821,0.8684,2,X, 
114,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
115,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
116,2,N (N),6,N,Y,0.2750,0.9736,2,X, 
117,2,N (N),6,N,Y,0.2666,0.8684,2,X, 
118,2,N (N),6,N,Y,0.2607,0.8684,2,X, 
119,2,N (N),6,N,Y,0.2571,0.8421,2,X, 
120,2,N (N),6,N,Y,0.2301,1.0000,2,X, 
121,2,N (N),5,N,Y,0.2888,1.0000,2,X, 
122,1,N (N),6,Y,Y,0.9928,0.6315,4,O, 
123,1,N (N),6,Y,Y,0.9928,0.4736,4,O, 
124,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
125,1,N (N),6,Y,Y,0.8703,0.4736,4,O, 
126,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
127,1,N (N),6,N,Y,0.8629,0.9473,4,O, 
128,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
129,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
130,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
131,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
132,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
133,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
134,1,N (N),6,N,Y,0.7259,0.9473,4,O, 
135,1,N (N),6,N,Y,0.7185,0.9473,3,O, 
136,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
137,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
138,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
139,1,N (N),6,N,Y,0.5821,0.7894,3,O, 
140,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
141,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
142,1,N (N),6,N,Y,0.5333,0.8684,3,O, 
143,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
144,1,N (N),6,N,Y,0.5107,0.8157,3,O, 
145,1,N (N),6,N,Y,0.4523,0.8055,3,O, 
146,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
147,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
148,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
149,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
150,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
151,1,N (N),6,N,Y,0.3000,0.6842,2,X, 
152,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
153,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
154,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
155,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
156,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
157,1,N (N),6,N,Y,0.2888,0.8684,2,X, 
158,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
159,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
160,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
161,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
162,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
163,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
164,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
165,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
166,1,N (N),6,N,Y,0.2698,0.9166,2,X, 
167,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
168,1,N (N),6,N,Y,0.2629,0.9736,2,X, 
169,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
170,1,N (N),6,N,Y,0.2341,0.8611,2,X, 
171,1,N (N),6,N,N,0.8055,0.6666,4,O, 
172,1,N (N),6,N,N,0.7851,0.9473,4,O, 
173,1,N (N),6,N,N,0.7037,0.9473,3,O, 
174,1,N (N),6,N,N,0.6666,0.9473,3,O, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
