순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
1,30,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
2,30,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,22,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
5,16,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
6,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
8,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,15,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
10,14,Y (Y),6,N,Y,0.8730,0.8333,3,O, 
11,14,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
12,13,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
13,11,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
14,11,Y (Y),6,N,Y,0.4285,0.3333,3,O, 
15,11,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
17,7,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
20,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
24,4,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
25,4,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
26,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
28,3,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.3134,0.9444,2,X, 
32,2,Y (Y),5,N,Y,0.7380,0.7222,4,X, 
33,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
