순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,18,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
54,18,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
55,17,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
56,17,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
57,17,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
58,17,Y (Y),5,N,Y,0.8142,0.9736,4,O, 
59,16,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
60,16,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
61,16,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
62,16,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
63,16,Y (Y),5,N,Y,0.4678,1.0000,3,O, 
64,15,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
65,15,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
66,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
67,15,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
68,14,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
69,14,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
70,14,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
71,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
72,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
73,12,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
74,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
75,11,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
76,11,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
77,11,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
78,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
79,10,Y (Y),6,N,Y,0.8821,1.0000,4,O, 
80,10,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
81,10,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
82,10,Y (Y),6,N,Y,0.6214,0.8421,4,X, 
83,8,Y (Y),6,N,Y,0.7571,0.9736,4,X, 
84,8,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
85,8,Y (Y),5,N,Y,0.7714,0.9473,4,X, 
86,7,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
87,7,Y (Y),6,N,Y,0.8000,0.8947,4,X, 
88,7,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
89,5,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
90,5,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
91,4,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
92,4,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
93,3,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
94,3,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
95,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
97,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
