순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,22,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
17,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
23,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
26,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,15,N (N),6,N,Y,0.2500,0.9375,2,O, 
29,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,15,N (N),3,N,Y,0.5000,0.8750,3,O, 
33,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,13,N (N),6,N,Y,0.7500,0.8750,4,O, 
35,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
36,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,9,N (N),5,N,Y,0.5000,0.9375,3,O, 
39,8,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,5,N (N),6,N,Y,0.5000,0.9375,3,O, 
41,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
42,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
