순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
2,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,31,N (N),3,N,Y,0.7500,1.0000,4,O, 
5,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,24,N (N),3,N,Y,0.7500,0.9722,4,O, 
9,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
10,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
11,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
14,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,17,N (N),4,N,Y,0.7500,0.9722,4,O, 
23,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
24,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,14,N (N),6,N,Y,0.7500,0.9375,4,O, 
27,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,13,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,13,N (N),4,N,Y,0.2500,0.8750,2,O, 
30,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
31,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
32,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
33,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
34,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
36,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
37,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,6,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,5,N (N),6,N,Y,0.7500,0.9722,4,O, 
41,5,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,3,N (N),5,N,Y,0.5000,0.9375,3,O, 
43,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
44,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
45,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
