순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
3,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
9,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
10,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
11,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,24,N (N),4,N,Y,0.7500,1.0000,4,O, 
14,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
15,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
16,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
17,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
18,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,23,N (N),3,N,Y,0.7500,0.9375,4,O, 
22,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,21,N (N),4,N,Y,0.7500,1.0000,4,O, 
25,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
26,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
32,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
35,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
36,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
37,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
38,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
39,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,18,N (N),3,N,Y,0.7500,0.9722,4,O, 
41,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
42,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
43,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
44,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
47,16,N (N),5,N,Y,0.7500,0.9375,4,X, 
48,16,N (N),4,N,Y,0.5000,0.9375,3,X, 
49,16,N (N),3,N,Y,0.7500,0.9375,4,X, 
50,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,15,N (N),4,N,Y,0.5000,0.9722,3,X, 
53,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
54,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
55,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
56,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
57,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
58,13,N (N),4,N,Y,0.7500,0.8750,4,X, 
59,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
60,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
61,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
62,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
63,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
64,11,N (N),6,N,Y,0.7500,0.9722,4,X, 
65,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
66,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
67,10,N (N),5,N,Y,0.6000,1.0000,4,X, 
68,10,N (N),4,N,Y,0.5000,0.9375,3,X, 
69,8,N (N),5,N,Y,0.5000,0.9375,3,X, 
70,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
71,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,7,N (N),4,N,Y,0.7500,0.8750,4,X, 
73,7,N (N),4,N,Y,0.5000,0.8750,3,X, 
74,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
75,3,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,2,N (N),4,N,Y,0.7500,0.9722,4,X, 
77,1,N (N),3,N,Y,0.7500,0.9375,4,X, 
