순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,35,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,34,N (N),6,N,Y,0.6309,0.8157,3,O, 
3,33,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
4,28,Y (Y),3,Y,Y,0.9777,1.0000,4,O, 
5,27,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
6,27,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
7,25,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
8,25,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
9,25,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
10,25,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
11,20,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
12,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
13,20,Y (Y),5,N,Y,0.7592,0.7894,4,O, 
14,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
15,19,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
16,19,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
17,19,Y (Y),6,N,Y,0.7821,0.8684,4,O, 
18,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
19,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
20,17,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
21,16,Y (Y),6,N,Y,0.8444,0.6842,4,O, 
22,16,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
23,15,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
24,15,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
25,15,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
26,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
27,15,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
28,15,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
29,15,Y (Y),5,N,Y,0.7214,0.8947,3,O, 
30,14,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
31,14,Y (Y),6,N,Y,0.5500,0.8684,3,X, 
32,14,N (N),5,N,Y,0.7500,1.0000,4,X, 
33,13,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
34,13,Y (Y),6,N,Y,0.7357,1.0000,3,X, 
35,13,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
36,13,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
37,12,Y (Y),6,Y,Y,0.9642,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
40,12,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
41,12,Y (Y),5,N,Y,0.9603,1.0000,4,X, 
42,12,N (N),5,N,Y,0.5000,0.9210,3,X, 
43,11,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
44,11,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
45,11,Y (Y),5,N,Y,0.6857,0.7894,3,X, 
46,11,Y (Y),4,N,Y,0.6642,1.0000,3,X, 
47,10,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
48,10,Y (Y),6,N,Y,0.8285,0.7894,4,X, 
49,10,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
50,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
51,10,Y (Y),6,N,Y,0.6500,0.8947,3,X, 
52,10,Y (Y),6,N,Y,0.6357,0.7894,3,X, 
53,10,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
54,10,Y (Y),6,N,Y,0.6250,0.7631,3,X, 
55,10,Y (Y),5,N,Y,0.6642,0.9473,3,X, 
56,10,Y (Y),5,N,Y,0.4722,1.0000,2,X, 
57,9,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
58,9,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
59,8,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
60,8,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
61,8,Y (Y),6,N,Y,0.6714,0.9473,4,X, 
62,8,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
63,7,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
64,7,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
65,7,Y (Y),6,N,Y,0.6000,0.6315,4,X, 
66,7,N (N),6,N,Y,0.6984,1.0000,3,X, 
67,5,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
68,5,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
69,5,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
70,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
71,5,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
72,5,Y (Y),5,N,Y,0.6642,0.9210,3,X, 
73,3,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
74,3,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.5789,4,X, 
76,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
77,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
