순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8134,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8134,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8428,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7698,0.9444,4,O, 
4,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
5,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
8,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
9,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2592,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2518,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2333,0.6578,2,O, 
19,36,N (N),6,N,Y,0.1865,0.8888,2,O, 
20,35,N (N),6,N,Y,0.7321,0.8947,4,O, 
21,35,N (N),6,N,Y,0.3000,1.0000,2,O, 
22,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,34,N (N),6,N,Y,0.6111,1.0000,3,O, 
24,33,N (N),6,N,Y,0.6740,1.0000,3,O, 
25,32,N (N),6,N,Y,0.7214,1.0000,4,O, 
26,31,N (N),6,N,Y,0.2777,1.0000,2,O, 
27,31,N (N),6,N,Y,0.2698,0.8333,2,O, 
28,30,N (N),6,Y,Y,0.9000,1.0000,4,O, 
29,30,N (N),6,N,Y,0.1984,0.6666,2,O, 
30,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,28,N (N),5,Y,Y,0.8518,1.0000,4,O, 
32,27,N (N),6,N,Y,0.7936,0.8333,4,O, 
33,27,N (N),6,N,Y,0.6190,1.0000,3,O, 
34,27,N (N),6,N,Y,0.3333,0.8684,2,O, 
35,27,N (N),6,N,Y,0.2607,0.9736,2,O, 
36,26,N (N),6,N,Y,0.5703,1.0000,3,O, 
37,25,N (N),6,N,Y,0.4801,0.8095,3,O, 
38,25,N (N),5,N,Y,0.5912,1.0000,3,O, 
39,25,N (N),5,N,N,0.9000,1.0000,4,O, 
40,25,N (N),4,N,Y,0.1714,0.7105,2,O, 
41,24,N (N),6,N,Y,0.8174,1.0000,4,O, 
42,23,N (N),6,N,Y,0.3555,1.0000,2,O, 
43,23,N (N),6,N,Y,0.2928,1.0000,2,X, 
44,23,N (N),5,N,Y,0.4821,1.0000,2,X, 
45,22,N (N),6,N,Y,0.6710,1.0000,2,X, 
46,22,N (N),6,N,Y,0.6349,1.0000,3,O, 
47,22,N (N),5,Y,Y,1.0000,1.0000,4,O, 
48,21,N (N),6,N,Y,0.6571,1.0000,3,O, 
49,21,N (N),6,N,Y,0.5370,0.9736,3,O, 
50,21,N (N),6,N,Y,0.5037,0.7894,3,O, 
51,20,N (N),6,N,Y,0.7460,1.0000,4,O, 
52,20,N (N),6,N,Y,0.7285,0.9473,4,O, 
53,20,N (N),6,N,Y,0.6190,0.8611,3,O, 
54,20,N (N),6,N,Y,0.5793,0.9722,3,O, 
55,18,N (N),6,N,Y,0.7777,1.0000,4,O, 
56,17,N (N),6,N,Y,0.6309,1.0000,3,O, 
57,17,N (N),6,N,Y,0.6148,0.4736,4,O, 
58,17,N (N),6,N,Y,0.2888,0.8421,2,X, 
