순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,4,N (N),6,N,Y,0.5071,0.7631,3,O, 
1,4,N (N),6,N,Y,0.5071,0.7631,3,O, 
2,2,N (N),6,N,Y,0.5035,0.9473,3,O, 
3,1,N (N),6,N,Y,0.7714,0.9736,4,O, 
4,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
5,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
6,1,N (N),6,N,Y,0.6035,0.8157,3,O, 
7,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
9,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
10,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
14,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
15,1,N (N),6,N,Y,0.5107,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5107,0.8421,3,O, 
17,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
18,1,N (N),6,N,Y,0.5035,0.8947,3,O, 
19,1,N (N),6,N,Y,0.5000,0.9736,3,O, 
20,1,N (N),6,N,Y,0.4571,0.8947,3,O, 
21,1,N (N),6,N,Y,0.3678,0.8947,2,O, 
