순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9166,0.8611,4,O, 
1,24,Y (Y),6,Y,Y,0.9166,0.8611,4,O, 
2,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
4,24,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
5,24,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
6,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.6230,0.9722,3,O, 
8,24,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
9,24,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
10,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
11,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,24,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
13,24,Y (Y),5,N,Y,0.2301,0.5555,2,O, 
14,24,Y (Y),4,Y,Y,0.8650,1.0000,4,O, 
15,24,Y (Y),3,Y,Y,0.9523,0.8611,4,O, 
16,23,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
17,22,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
18,22,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
19,22,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
20,22,Y (Y),4,N,Y,0.2857,0.8333,2,O, 
21,21,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
22,21,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
24,20,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
25,20,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
26,20,Y (Y),5,N,Y,0.8412,0.8611,4,O, 
27,20,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
28,20,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
29,20,Y (Y),5,N,Y,0.4563,0.7500,3,O, 
30,20,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
31,19,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
32,19,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
33,19,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
34,19,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
35,19,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
36,18,Y (Y),6,Y,Y,0.8214,0.8333,4,X, 
37,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
38,18,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
39,17,Y (Y),6,N,Y,0.4126,0.9166,2,X, 
40,17,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
41,17,Y (Y),5,N,Y,0.3730,0.6666,2,X, 
42,17,Y (Y),4,N,Y,0.5079,0.8611,3,X, 
43,16,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
44,15,Y (Y),6,N,Y,0.4722,0.7500,2,X, 
45,15,Y (Y),6,N,Y,0.3730,0.9444,2,X, 
46,14,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
47,14,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
48,13,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
50,12,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
51,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
52,12,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.3690,0.5277,3,X, 
54,12,Y (Y),5,N,Y,0.7658,1.0000,4,X, 
55,12,Y (Y),5,N,Y,0.5198,0.7500,3,X, 
56,11,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
57,11,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
58,10,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
59,10,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
60,10,Y (Y),6,N,Y,0.5158,0.9166,3,X, 
61,9,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
62,8,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
63,6,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
64,6,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
65,5,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
66,3,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
67,3,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
68,2,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
69,2,Y (Y),6,N,Y,0.6230,0.6944,3,X, 
70,2,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
71,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
