순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
3,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8571,0.9473,4,O, 
5,36,N (N),5,Y,Y,1.0000,0.7368,4,O, 
6,35,N (N),6,Y,Y,1.0000,0.5789,4,O, 
7,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,21,N (N),6,Y,Y,0.8666,0.7894,4,O, 
9,21,N (N),6,N,Y,0.4428,0.7631,3,O, 
10,17,N (N),6,N,Y,0.3071,0.8684,2,O, 
11,13,N (N),5,N,Y,0.5571,0.8947,3,O,* 
12,13,N (N),6,Y,Y,1.0000,1.0000,4,X, 
13,10,N (N),6,N,Y,0.7357,1.0000,3,O, 
14,8,N (N),3,Y,Y,0.8785,0.7894,4,X, 
15,7,N (N),6,N,Y,0.5428,0.8157,3,O, 
16,7,N (N),6,N,Y,0.4500,0.9736,3,O, 
17,7,N (N),6,N,Y,0.2460,0.7777,2,O, 
18,6,N (N),6,N,Y,0.4365,0.7222,3,O, 
19,6,N (N),6,N,Y,0.2579,0.8055,2,O, 
20,6,N (N),6,N,Y,0.2500,0.9473,2,O, 
21,5,N (N),6,N,Y,0.5518,0.9166,3,O, 
22,5,N (N),6,N,Y,0.2750,0.9210,2,O, 
23,4,N (N),6,N,Y,0.3253,0.9444,2,O, 
24,3,N (N),6,N,Y,0.7698,1.0000,4,X, 
25,3,N (N),6,N,Y,0.5535,1.0000,3,X, 
26,3,N (N),6,N,Y,0.4642,0.7631,3,X, 
27,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
29,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
30,1,N (N),6,N,Y,0.9126,0.7222,4,X, 
31,1,N (N),6,N,Y,0.5481,0.9736,3,X, 
32,1,N (N),6,N,Y,0.4156,0.7631,3,X, 
33,1,N (N),6,N,Y,0.3611,0.8611,2,O, 
34,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
35,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
36,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
37,1,N (N),6,N,Y,0.2925,0.9210,2,X, 
38,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
39,1,N (N),5,N,Y,0.8222,0.9473,4,X, 
