순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
2,31,N (N),6,N,Y,0.4535,1.0000,2,O, 
3,26,N (N),6,N,Y,0.5071,0.8157,3,O, 
4,21,N (N),6,Y,Y,0.9365,0.6666,4,O, 
5,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,20,N (N),6,Y,Y,0.9357,0.8421,4,O, 
7,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
8,15,N (N),6,N,N,0.5753,0.8125,3,O, 
9,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
10,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,8,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3535,0.7894,2,O, 
13,4,N (N),6,N,Y,0.2925,1.0000,2,O, 
14,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2607,0.8684,2,X, 
16,2,N (N),6,Y,Y,0.8785,0.9473,4,O, 
17,2,N (N),6,N,Y,0.4740,1.0000,2,X, 
18,2,N (N),6,N,Y,0.4555,0.9736,2,X, 
19,2,N (N),6,N,Y,0.3370,0.8684,2,X, 
20,2,N (N),6,N,Y,0.2452,1.0000,2,X, 
21,2,N (N),6,N,Y,0.2201,0.8157,2,X, 
22,1,N (N),6,Y,Y,0.9714,1.0000,4,O, 
23,1,N (N),6,N,Y,0.6500,0.7894,3,O, 
24,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
25,1,N (N),6,N,Y,0.4714,0.9736,3,X, 
26,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
27,1,N (N),6,N,Y,0.3214,0.8947,2,X, 
28,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
29,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
