순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,12,N (N),5,N,Y,0.5317,0.9166,3,O, 
69,11,N (N),6,N,Y,0.5629,0.5526,3,O, 
70,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
71,10,N (N),6,N,Y,0.5674,1.0000,3,O, 
72,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
73,10,N (N),6,N,Y,0.4714,0.8157,3,O, 
74,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,10,N (N),6,N,Y,0.2928,1.0000,2,O, 
76,10,N (N),6,N,Y,0.1111,0.3157,2,O, 
77,10,N (N),5,N,Y,0.2698,1.0000,2,O, 
78,9,N (N),6,Y,Y,0.9206,1.0000,4,O, 
79,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
80,8,N (N),6,N,Y,0.7380,0.8333,4,X, 
81,7,Y (Y),6,N,N,0.3690,0.8611,2,X, 
82,7,N (N),6,N,Y,0.5674,1.0000,3,X, 
83,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
84,6,N (N),6,N,Y,0.6428,0.0000,4,X, 
85,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
86,6,N (N),5,N,Y,0.8571,0.7222,4,X, 
87,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
88,5,N (N),6,N,Y,0.3888,0.8611,2,X, 
89,5,N (N),6,N,Y,0.3333,1.0000,2,X, 
90,4,N (N),6,N,Y,0.4960,1.0000,2,X, 
91,4,N (N),6,N,Y,0.3928,0.8611,2,X, 
92,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
93,3,N (N),6,N,Y,0.5634,0.8611,3,X,* 
94,3,N (N),6,N,N,0.7380,1.0000,3,X, 
95,2,N (N),6,N,Y,0.5107,0.9473,3,X, 
96,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
97,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
98,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
99,2,N (N),6,N,Y,0.2071,0.3684,2,X, 
100,1,Y (Y),6,N,N,0.6587,1.0000,3,X, 
101,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
102,1,N (N),6,Y,Y,0.9761,0.5000,4,X, 
103,1,N (N),6,Y,Y,0.9407,0.9736,4,X, 
104,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
105,1,N (N),6,N,Y,0.7619,0.8888,4,X, 
106,1,N (N),6,N,Y,0.7407,0.9736,4,X, 
107,1,N (N),6,N,Y,0.7301,0.8333,4,X, 
108,1,N (N),6,N,Y,0.6857,0.7894,4,X, 
109,1,N (N),6,N,Y,0.6185,0.8157,4,X, 
110,1,N (N),6,N,Y,0.5259,0.9736,3,X, 
111,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
112,1,N (N),6,N,Y,0.4111,0.9736,2,X, 
113,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
114,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
115,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
116,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
117,1,N (N),6,N,Y,0.2785,0.9473,2,X, 
118,1,N (N),6,N,Y,0.2214,0.8947,2,X, 
119,1,N (N),6,N,Y,0.1785,1.0000,2,X, 
120,1,N (N),3,N,Y,0.2500,0.9722,2,X, 
0,12,N (N),6,N,Y,0.3650,1.0000,2,O,* 
