순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
3,12,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
4,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2976,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
28,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
33,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
34,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
37,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
38,12,Y (Y),6,N,Y,0.2658,0.7777,2,O, 
39,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
40,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
42,12,N (N),6,N,Y,0.8630,1.0000,4,O, 
43,12,N (N),6,N,Y,0.6928,0.9473,4,O, 
44,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
45,12,N (N),6,N,Y,0.5037,0.7894,3,O, 
46,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
47,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
48,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
49,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
51,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
52,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
53,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
54,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
55,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
56,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
57,12,N (N),6,N,Y,0.2698,1.0000,2,O, 
58,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
59,11,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
60,11,Y (Y),6,N,Y,0.2579,0.9444,2,X, 
61,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
62,10,Y (Y),6,N,Y,0.2817,0.8055,2,X, 
63,10,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
64,4,N (N),6,N,Y,0.3814,1.0000,2,X, 
65,2,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
66,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
