순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9037,0.6842,4,O, 
1,12,Y (Y),6,Y,Y,0.9037,0.6842,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4682,0.6666,2,O, 
5,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4523,0.9444,2,O, 
8,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
14,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,12,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
17,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
19,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
20,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
21,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),5,N,N,0.4960,0.8333,3,O, 
24,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
25,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
26,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
27,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
28,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
29,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
30,12,N (N),6,Y,Y,0.9166,1.0000,4,O, 
31,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
32,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
33,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
34,12,N (N),6,Y,Y,0.8074,0.9473,4,O, 
35,12,N (N),6,N,Y,0.8740,0.7894,4,O, 
36,12,N (N),6,N,Y,0.8710,1.0000,4,O, 
37,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
38,12,N (N),6,N,Y,0.8185,1.0000,4,O, 
39,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
40,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
41,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
42,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
