순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.1578,4,O, 
3,36,N (N),3,Y,Y,0.9777,0.6315,4,O, 
4,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
5,33,N (N),6,N,Y,0.4851,0.8684,3,O, 
6,26,N (N),5,Y,Y,0.9357,0.8421,4,X, 
7,23,N (N),6,N,Y,0.5259,1.0000,3,O, 
8,20,N (N),6,N,Y,0.6666,0.8421,3,O, 
9,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
10,16,N (N),6,Y,Y,0.8962,0.6842,4,X, 
11,14,N (N),6,Y,Y,1.0000,1.0000,4,X, 
12,13,N (N),6,N,Y,0.5436,0.8611,3,O, 
13,10,N (N),6,N,Y,0.5396,0.8611,3,X, 
14,9,N (N),6,Y,Y,1.0000,0.8947,4,X, 
15,9,N (N),6,N,Y,0.6000,1.0000,3,X, 
16,5,N (N),6,Y,Y,0.8785,0.8947,4,X, 
17,5,N (N),6,N,Y,0.7785,1.0000,4,X, 
18,5,N (N),6,N,Y,0.2777,0.9444,2,O, 
19,5,N (N),4,N,Y,0.6321,1.0000,4,X, 
20,5,N (N),3,Y,Y,0.9703,0.4736,4,X, 
21,2,N (N),4,Y,Y,1.0000,0.8333,4,X, 
22,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
23,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
24,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
25,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
26,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
