순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,N,0.7619,0.9166,4,O, 
1,25,N (N),6,N,N,0.7619,0.9166,4,O, 
2,22,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
3,18,Y (Y),6,N,N,0.6142,0.9473,4,O, 
4,18,Y (Y),5,N,Y,0.2000,0.8157,2,O, 
5,16,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
6,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,15,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
8,14,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
9,13,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
10,13,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
12,9,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
13,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
14,8,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
15,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
17,4,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
20,1,Y (Y),6,N,N,0.8214,1.0000,4,O, 
