순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),2,Y,Y,0.9629,0.7894,4,O, 
1,36,Y (N),2,Y,Y,0.9629,0.7894,4,O, 
2,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
3,36,Y (Y),1,Y,N,0.9928,0.0526,4,O, 
4,35,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
5,34,Y (N),4,Y,Y,0.8888,1.0000,4,O, 
6,32,Y (N),6,N,Y,0.7925,0.6842,4,O, 
7,30,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
8,29,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
9,27,Y (N),6,N,Y,0.7555,0.9473,4,O, 
10,26,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
11,26,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
12,26,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
13,26,N (N),6,N,Y,0.8253,0.8333,3,O, 
14,25,Y (N),6,Y,Y,0.9314,0.9473,4,O, 
15,25,Y (N),6,N,Y,0.8253,1.0000,4,O, 
16,25,Y (N),6,N,Y,0.7851,0.9473,4,O, 
17,25,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
18,25,Y (Y),6,N,N,0.7142,0.7894,4,O, 
19,25,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
20,24,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
21,24,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
22,24,Y (Y),6,N,N,0.8000,0.6315,4,O, 
23,23,N (N),5,N,Y,0.5857,0.9473,3,O, 
24,22,Y (N),6,N,Y,0.8785,0.7894,4,O, 
25,22,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
26,22,Y (Y),6,N,Y,0.7214,0.1578,4,O, 
27,22,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
28,22,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
29,22,Y (Y),6,N,N,0.6642,0.7894,4,O, 
30,22,Y (Y),5,N,Y,0.8357,0.7894,4,O, 
31,21,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
32,21,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
33,21,Y (Y),6,N,Y,0.7607,0.6578,4,O, 
34,21,Y (Y),5,N,Y,0.8714,1.0000,4,O, 
35,20,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
36,19,Y (Y),5,N,Y,0.4892,0.9736,3,O, 
37,18,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
38,18,Y (Y),5,N,Y,0.6571,0.4736,4,O, 
39,17,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
40,17,Y (N),6,Y,Y,0.8730,0.8888,4,O, 
41,17,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
42,17,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
43,17,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
44,16,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
45,16,N (N),4,Y,Y,0.8518,0.6315,4,O, 
46,15,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
47,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
48,15,Y (Y),5,N,Y,0.6285,0.7894,4,O, 
49,12,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
50,12,Y (N),5,N,Y,0.6571,0.8157,3,O, 
51,11,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
52,10,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
53,10,N (N),6,N,Y,0.8947,0.9583,2,O, 
54,10,N (N),6,N,Y,0.6944,1.0000,4,O, 
55,8,Y (N),6,N,Y,0.8333,0.8333,4,O, 
56,8,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
57,7,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
58,7,Y (Y),5,N,Y,0.5535,0.9736,3,O, 
59,7,Y (N),4,Y,Y,0.9111,0.7894,4,O, 
60,6,Y (N),5,Y,Y,0.8968,0.6666,4,O, 
61,5,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
62,5,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
63,5,Y (N),6,N,Y,0.7619,1.0000,4,X, 
64,5,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
65,5,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
66,5,Y (N),3,Y,N,1.0000,0.3333,4,X, 
67,4,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
68,4,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
69,3,Y (N),6,Y,Y,0.9206,0.8888,4,X, 
70,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
71,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
72,2,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
73,2,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
74,2,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
75,2,Y (N),6,N,Y,0.5851,0.9736,3,X, 
76,2,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
77,2,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
78,1,Y (N),6,N,Y,0.9761,0.8421,4,X, 
79,1,Y (N),6,N,Y,0.9126,0.8333,4,X, 
80,1,Y (N),6,N,Y,0.8333,0.9473,4,X, 
81,1,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
