순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7142,1.0000,3,O, 
1,36,Y (N),6,N,Y,0.7142,1.0000,3,O, 
2,36,Y (Y),4,N,Y,0.9357,0.6315,4,O, 
3,36,N (N),6,N,Y,0.8571,0.8958,3,O, 
4,35,Y (N),6,N,Y,0.6370,0.8157,3,O, 
5,35,Y (Y),4,Y,Y,0.9500,0.4736,4,O, 
6,35,N (N),6,N,Y,0.4841,0.7894,3,O, 
7,31,Y (Y),6,N,Y,0.7928,0.8947,4,O, 
8,31,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
9,30,Y (N),6,N,Y,0.7185,0.9473,4,O, 
10,28,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
11,27,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
12,27,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
13,27,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
14,27,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
15,27,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
16,27,N (N),6,N,Y,0.8809,0.7500,3,O, 
17,26,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
18,25,Y (Y),5,N,Y,0.6642,0.7894,4,O,* 
19,25,Y (Y),6,Y,Y,0.8821,1.0000,4,O, 
20,25,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
21,25,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
22,25,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
23,25,Y (Y),5,N,Y,0.5214,0.6315,3,O, 
24,24,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
26,24,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
27,24,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
29,24,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
30,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
31,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
32,23,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
33,23,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
34,23,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
35,23,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
36,23,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
37,22,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
38,22,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
39,22,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
40,22,Y (Y),5,N,Y,0.8500,0.8421,4,O, 
41,21,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
42,21,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
43,21,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
44,21,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
45,20,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
46,20,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
47,20,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
48,20,Y (Y),6,N,Y,0.6607,0.7894,4,O, 
49,20,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
50,20,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
51,20,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
52,20,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
53,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
54,20,Y (Y),4,Y,Y,0.9214,0.7894,4,O, 
55,19,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
56,19,Y (Y),6,Y,N,0.9071,0.8421,4,O, 
57,19,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
58,18,Y (Y),6,N,Y,0.8678,0.9473,4,O, 
59,18,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
61,18,Y (Y),6,N,Y,0.4464,0.7894,3,X, 
62,17,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
63,17,Y (Y),6,N,Y,0.5000,0.7954,3,X, 
64,16,Y (Y),6,N,Y,0.7071,1.0000,4,X, 
65,16,Y (Y),6,N,Y,0.5428,0.7894,3,X, 
66,15,Y (Y),6,N,Y,0.6000,0.8157,3,X, 
67,15,Y (Y),6,N,Y,0.5321,0.9210,3,X, 
68,14,Y (Y),6,N,Y,0.5500,0.7894,3,X, 
69,14,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
70,12,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
71,11,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
72,11,Y (Y),6,N,Y,0.4964,1.0000,3,X, 
73,11,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
74,11,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
75,10,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
76,10,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
77,10,Y (Y),5,N,Y,0.3285,0.5000,3,X, 
78,10,Y (Y),4,Y,Y,0.9214,0.8421,4,X, 
79,10,Y (Y),4,Y,Y,0.9071,0.8421,4,X, 
80,9,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
81,8,Y (Y),6,N,Y,0.5250,0.8157,3,X, 
82,3,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
83,2,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
84,2,Y (Y),6,N,Y,0.6678,1.0000,3,X, 
85,2,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
86,1,Y (N),6,Y,Y,0.9761,0.8333,4,X, 
87,1,Y (N),6,N,Y,0.8650,0.8333,4,X, 
88,1,Y (N),6,N,Y,0.8253,0.8333,4,X, 
89,1,Y (N),6,N,Y,0.8015,0.8333,4,X, 
90,1,Y (Y),4,N,Y,0.5571,0.9736,3,X, 
