순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,Y (N),6,Y,Y,0.9345,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
5,36,Y (N),5,N,Y,1.0000,1.0000,4,O, 
6,36,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
7,36,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
8,36,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
9,36,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
10,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
11,36,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
12,36,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
13,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
14,36,N (N),6,N,Y,0.4321,0.8157,2,O, 
15,35,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
16,33,Y (N),6,N,Y,1.0000,0.6666,4,O, 
17,32,N (N),6,Y,Y,1.0000,0.5000,4,O, 
18,30,Y (N),6,N,Y,0.7000,0.8157,3,O, 
19,30,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
20,30,N (N),6,Y,Y,0.9857,0.7894,4,O, 
21,29,Y (N),6,N,Y,0.6407,0.6315,3,O, 
22,29,N (N),6,N,Y,0.8333,1.0000,4,O, 
23,29,N (N),4,N,Y,0.8571,1.0000,4,O, 
24,28,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
25,28,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
26,27,Y (N),6,N,Y,0.9535,0.9473,4,O, 
27,27,Y (N),6,N,N,0.8296,0.7894,4,O, 
28,27,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
29,26,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
30,26,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
31,25,Y (N),6,Y,Y,0.9185,0.6315,4,O, 
32,25,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
33,25,N (N),6,N,Y,0.8650,1.0000,4,O, 
34,24,Y (N),6,N,Y,0.8809,0.8333,4,O, 
35,24,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
36,24,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
37,24,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
38,24,Y (N),5,Y,Y,0.8814,0.9473,4,O, 
39,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
40,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
41,23,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
42,23,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
43,23,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
44,22,Y (Y),6,N,Y,0.5785,0.7368,3,O, 
45,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
46,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
47,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
48,21,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
49,21,Y (Y),6,N,Y,0.5857,0.4736,3,O, 
50,21,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
51,21,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
52,20,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
53,20,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
54,20,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
55,20,Y (Y),5,N,Y,0.6000,0.8157,3,O, 
56,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
57,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
58,20,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
59,20,N (N),6,N,Y,0.9761,0.6315,5,O, 
60,20,N (N),6,N,Y,0.9666,0.4736,4,O, 
61,19,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
62,19,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
63,18,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
64,16,Y (Y),5,N,Y,0.3607,0.5000,3,O, 
65,15,Y (Y),6,N,Y,0.7285,0.8421,3,O, 
66,15,Y (Y),6,N,Y,0.7142,0.8421,3,O, 
67,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
68,15,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
69,15,N (N),6,N,Y,0.9407,0.9473,4,X, 
70,15,N (N),6,N,Y,0.8464,0.9736,4,X, 
71,14,Y (Y),6,N,Y,0.7285,0.7368,4,O, 
72,13,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
73,13,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
74,13,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
75,13,Y (Y),6,N,Y,0.5500,0.8421,4,O, 
76,12,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
77,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
78,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
79,11,Y (Y),6,N,Y,0.6785,0.8157,3,O, 
80,10,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
81,10,Y (N),6,N,Y,0.9142,0.6315,4,X, 
82,10,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
83,10,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
84,8,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
85,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
86,7,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
87,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
88,6,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
89,5,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
90,5,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
91,5,N (N),6,N,Y,0.8650,0.7291,3,X, 
