순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
3,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,N (N),6,N,Y,0.7500,0.8750,4,O,교환학생 
5,18,Y (Y),5,N,Y,0.7896,0.8809,4,O, 
6,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,18,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,17,Y (Y),5,N,Y,0.7896,0.8809,4,O, 
10,15,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
11,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
12,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
13,13,Y (Y),5,N,Y,0.4841,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
16,12,Y (Y),6,N,Y,0.4246,1.0000,3,O, 
17,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
23,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
