순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,35,N (N),6,Y,Y,0.8785,1.0000,4,O, 
3,32,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
4,31,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
5,30,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,29,N (N),6,N,Y,0.6444,0.9473,4,O, 
7,26,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,26,Y (Y),3,N,Y,0.2500,0.9375,2,O, 
9,25,Y (Y),5,N,Y,0.9682,0.8333,4,O, 
10,25,N (N),6,N,Y,0.5357,0.7894,3,O, 
11,24,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
12,24,Y (Y),5,N,Y,0.5833,0.8947,3,O, 
13,20,Y (Y),6,N,Y,0.8148,0.8157,4,O, 
14,19,Y (Y),6,N,Y,0.8571,0.8947,4,O, 
15,19,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
16,19,N (N),6,N,Y,0.6428,0.9736,3,O, 
17,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
18,16,Y (Y),6,N,Y,0.6904,0.7894,3,O, 
19,15,Y (Y),6,N,Y,0.8814,0.8947,4,O, 
20,15,Y (Y),6,N,Y,0.8222,0.9736,4,O, 
21,15,Y (Y),6,N,Y,0.7185,0.8947,4,O, 
22,15,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
23,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,15,N (N),6,N,Y,0.6444,0.7894,3,O, 
25,13,N (N),4,Y,Y,1.0000,1.0000,4,O, 
26,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
27,12,N (N),5,N,Y,0.3714,1.0000,3,O, 
28,11,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
29,11,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
30,11,Y (Y),4,Y,Y,0.9259,1.0000,4,O, 
31,11,Y (Y),3,Y,Y,0.9925,0.6315,4,O, 
32,10,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
33,10,Y (Y),6,N,Y,0.8809,0.7368,4,O, 
34,10,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
35,10,Y (Y),6,N,Y,0.7555,0.8947,4,O, 
36,8,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
37,8,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
39,6,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
40,6,Y (Y),6,N,Y,0.9007,0.8333,4,O, 
41,6,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
42,6,Y (Y),6,N,Y,0.6746,0.8157,3,X, 
43,6,Y (Y),6,N,Y,0.6296,0.8421,3,X, 
44,5,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
45,5,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
46,4,Y (Y),6,N,Y,0.9222,0.8684,4,X, 
47,4,Y (Y),6,N,Y,0.5777,0.9210,3,X, 
48,4,Y (Y),6,N,Y,0.5666,0.9736,3,X, 
49,3,Y (Y),6,Y,Y,0.8962,0.9473,4,X, 
50,3,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
51,3,Y (Y),6,N,Y,0.7777,0.7368,4,X, 
52,3,Y (Y),6,N,Y,0.7259,0.7894,4,X, 
53,3,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
54,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
55,3,N (N),6,N,Y,0.7857,0.9473,4,X, 
56,2,Y (Y),6,N,Y,0.8571,0.9736,4,X, 
57,2,Y (Y),6,N,Y,0.8037,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
59,1,Y (Y),6,Y,Y,0.8592,1.0000,4,X, 
60,1,Y (Y),6,N,Y,0.8611,0.9736,4,X, 
61,1,Y (Y),6,N,Y,0.8074,0.7894,4,X, 
62,1,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.7259,0.9473,4,X, 
64,1,Y (Y),6,N,Y,0.6925,1.0000,3,X, 
65,1,N (N),6,Y,Y,0.8500,0.7894,4,X, 
66,1,N (N),6,N,Y,0.6349,0.6190,3,X, 
