순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
3,2,N (N),6,N,Y,0.6962,0.9473,3,O, 
4,2,N (N),6,N,Y,0.4740,1.0000,2,O, 
5,2,N (N),6,N,Y,0.4629,1.0000,2,O, 
6,2,N (N),6,N,Y,0.3769,0.9722,2,O, 
7,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
8,1,N (N),6,N,Y,0.7222,0.8947,3,O, 
9,1,N (N),6,N,Y,0.6925,1.0000,3,O, 
10,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5185,0.8157,3,O, 
12,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
13,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
14,1,N (N),6,N,Y,0.4222,0.9736,3,O, 
15,1,N (N),6,N,Y,0.4035,0.6578,2,O, 
16,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
