순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),4,Y,Y,1.0000,0.1578,4,O, 
1,25,N (N),4,Y,Y,1.0000,0.1578,4,O, 
2,23,N (N),5,N,Y,0.8074,0.9473,4,O, 
3,14,N (N),5,Y,Y,0.9142,1.0000,4,O, 
4,11,N (N),4,N,Y,0.6190,0.7777,3,O, 
5,10,N (N),6,N,Y,0.6000,1.0000,3,O, 
6,9,N (N),5,N,Y,0.6518,0.8421,3,O, 
7,7,N (N),6,N,Y,0.6074,0.9473,3,O, 
8,3,N (N),6,Y,N,0.8000,0.8421,4,O, 
9,3,N (N),5,N,Y,0.4592,0.9473,3,O, 
10,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
12,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
13,1,N (N),5,Y,Y,0.9333,0.9473,4,X, 
14,1,N (N),5,N,Y,0.6222,1.0000,3,O, 
15,1,N (N),5,N,Y,0.6074,0.8947,3,X, 
