순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7619,0.9166,4,O, 
4,12,Y (Y),3,Y,Y,1.0000,0.8611,4,O, 
5,3,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6507,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
