순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.7857,0.8333,4,O, 
1,32,N (N),6,N,Y,0.7857,0.8333,4,O, 
2,27,N (N),6,N,Y,0.5634,1.0000,3,O, 
3,25,N (N),5,N,Y,0.2539,0.8055,3,O, 
4,20,N (N),5,N,Y,0.3174,0.9722,3,O, 
5,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,10,N (N),5,N,Y,0.8888,0.8888,4,O, 
7,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,5,N (N),6,N,Y,0.6222,0.9210,3,O, 
9,5,N (N),6,N,Y,0.2619,1.0000,2,O, 
10,1,N (N),6,N,Y,0.6071,0.9444,3,O, 
11,1,N (N),6,N,Y,0.5555,0.9722,3,X, 
