순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
100,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
101,7,N (N),6,Y,Y,0.9444,0.8888,4,O, 
102,7,N (N),6,N,Y,0.6507,0.8333,4,O, 
103,7,N (N),6,N,Y,0.5185,0.8684,3,O, 
104,7,N (N),6,N,Y,0.5119,1.0000,2,X, 
105,7,N (N),6,N,Y,0.4000,0.7631,2,X, 
106,7,N (N),6,N,Y,0.1750,0.5000,2,X, 
107,7,N (N),5,N,Y,0.2500,0.8750,2,X, 
108,6,N (N),6,N,Y,0.5740,0.9736,3,O, 
109,6,N (N),6,N,Y,0.5500,0.9736,3,O, 
110,6,N (N),6,N,Y,0.5185,0.4736,3,O, 
111,6,N (N),6,N,Y,0.4925,1.0000,2,X, 
112,6,N (N),6,N,Y,0.4722,0.9166,2,X, 
113,6,N (N),6,N,Y,0.4185,0.9736,2,X, 
114,6,N (N),6,N,Y,0.3962,0.6052,2,X, 
115,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,6,N (N),5,N,Y,0.4563,1.0000,2,X, 
117,5,N (N),6,Y,Y,0.9142,0.9473,4,O, 
118,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
119,5,N (N),6,N,Y,0.5925,0.6842,3,O, 
120,5,N (N),6,N,Y,0.4960,1.0000,2,X, 
121,5,N (N),6,N,Y,0.4407,1.0000,2,X, 
122,5,N (N),6,N,Y,0.3964,0.9736,2,X, 
123,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
124,4,N (N),6,N,Y,0.4325,0.9166,2,X, 
125,4,N (N),6,N,Y,0.4166,1.0000,2,X, 
126,4,N (N),6,N,Y,0.4126,0.8888,2,X, 
127,4,N (N),6,N,Y,0.4037,0.9736,2,X, 
128,4,N (N),6,N,Y,0.3531,0.6388,2,X, 
129,4,N (N),6,N,Y,0.3392,0.8684,2,X, 
130,3,N (N),6,N,Y,0.8333,0.6666,4,O, 
131,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
132,3,N (N),6,N,Y,0.6357,1.0000,3,O, 
133,3,N (N),6,N,Y,0.5851,0.7894,3,O, 
134,3,N (N),6,N,Y,0.5259,1.0000,3,O, 
135,3,N (N),6,N,Y,0.4964,0.9736,2,X, 
136,3,N (N),6,N,Y,0.4296,0.4736,3,O, 
137,3,N (N),6,N,Y,0.4259,0.9736,2,X, 
138,3,N (N),6,N,Y,0.4185,0.9210,2,X, 
139,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
140,3,N (N),6,N,Y,0.3888,0.6578,2,X, 
141,3,N (N),6,N,Y,0.3571,0.8157,2,X, 
142,3,N (N),6,N,Y,0.2962,0.8947,2,X, 
143,2,N (N),6,Y,Y,0.9285,0.9473,4,X, 
144,2,N (N),6,Y,Y,0.8222,1.0000,4,X, 
145,2,N (N),6,N,Y,0.9603,1.0000,4,X, 
146,2,N (N),6,N,Y,0.8071,1.0000,4,X, 
147,2,N (N),6,N,Y,0.6222,0.8421,3,O, 
148,2,N (N),6,N,Y,0.6074,0.7894,3,O, 
149,2,N (N),6,N,Y,0.3821,0.9473,2,X, 
150,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
151,2,N (N),6,N,Y,0.3111,1.0000,2,X, 
152,2,N (N),6,N,Y,0.2851,0.7105,2,X, 
153,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
154,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
155,1,N (N),6,Y,Y,0.9703,0.4736,4,X, 
156,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
157,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
158,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
159,1,N (N),6,Y,Y,0.9259,0.6315,4,X, 
160,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
161,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
162,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
163,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
164,1,N (N),6,Y,Y,0.9126,0.5000,4,X, 
165,1,N (N),6,Y,Y,0.8857,1.0000,4,X, 
166,1,N (N),6,Y,Y,0.8814,1.0000,4,X, 
167,1,N (N),6,Y,Y,0.8222,0.9473,4,X, 
168,1,N (N),6,N,Y,0.9603,1.0000,4,X, 
169,1,N (N),6,N,Y,0.9404,0.8611,4,X, 
170,1,N (N),6,N,Y,0.8444,1.0000,4,X, 
171,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
172,1,N (N),6,N,Y,0.7361,1.0000,3,O, 
173,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
174,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
175,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
176,1,N (N),6,N,Y,0.6626,0.9166,3,O, 
177,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
178,1,N (N),6,N,Y,0.5952,0.6666,4,X, 
179,1,N (N),6,N,Y,0.5515,0.8888,3,X, 
180,1,N (N),6,N,Y,0.5476,0.8611,3,X, 
181,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
182,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
183,1,N (N),6,N,Y,0.4407,0.6578,3,X, 
184,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
185,1,N (N),6,N,Y,0.4357,1.0000,2,X, 
186,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
187,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
188,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
189,1,N (N),6,N,Y,0.4321,1.0000,2,X, 
190,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
191,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
192,1,N (N),6,N,Y,0.4222,1.0000,2,X, 
193,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
194,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
195,1,N (N),6,N,Y,0.4037,1.0000,2,X, 
196,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
197,1,N (N),6,N,Y,0.3928,0.9210,2,X, 
198,1,N (N),6,N,Y,0.3892,0.9736,2,X, 
199,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
200,1,N (N),6,N,Y,0.3678,0.7631,2,X, 
201,1,N (N),6,N,Y,0.3629,0.4736,2,X, 
202,1,N (N),6,N,Y,0.3607,0.9736,2,X, 
203,1,N (N),6,N,Y,0.3343,1.0000,2,X, 
204,1,N (N),6,N,Y,0.3214,0.6315,2,X, 
205,1,N (N),6,N,Y,0.3102,0.9210,2,X, 
206,1,N (N),6,N,Y,0.3015,0.8333,2,X, 
207,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
208,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
209,1,N (N),6,N,Y,0.2592,0.1578,3,X, 
210,1,N (N),6,N,Y,0.2579,0.8333,2,X, 
211,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
212,1,N (N),5,N,Y,0.3888,1.0000,2,X, 
0,12,N (N),6,N,Y,0.3962,0.9736,2,O,* 
