순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9285,0.7368,4,O, 
1,36,Y (Y),5,Y,Y,0.9285,0.7368,4,O, 
2,36,Y (Y),1,Y,Y,0.9642,0.3157,4,O, 
3,35,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
4,34,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
5,26,Y (Y),6,Y,Y,0.8357,0.6315,4,O, 
6,23,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
7,23,Y (Y),5,N,Y,0.6928,0.8684,3,O, 
8,21,Y (Y),4,Y,Y,0.9785,0.6315,4,O, 
9,18,Y (Y),5,Y,Y,0.9428,1.0000,4,O, 
10,17,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
11,16,Y (Y),5,Y,Y,0.9500,0.9473,4,O, 
12,15,Y (Y),5,Y,Y,0.9071,0.8157,4,O, 
13,13,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
14,5,Y (Y),6,N,Y,0.7035,0.4210,4,O, 
15,4,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.6571,0.6315,3,X, 
17,2,Y (Y),5,Y,Y,0.8857,0.9736,4,X, 
18,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
19,1,Y (Y),6,N,Y,0.7071,0.6315,3,X, 
20,1,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
