순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,20,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
61,20,Y (Y),6,N,Y,0.2666,0.7894,2,X, 
62,20,Y (Y),6,N,Y,0.2579,0.8157,2,X, 
63,19,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
64,19,Y (Y),6,N,Y,0.2851,1.0000,2,X, 
65,19,Y (Y),5,N,Y,0.3037,0.8947,2,X, 
66,18,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
67,18,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
68,18,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
69,17,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
70,17,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
71,16,Y (Y),6,N,Y,0.5222,0.9473,3,X, 
72,16,Y (Y),6,N,Y,0.2925,1.0000,2,X, 
73,16,Y (Y),6,N,Y,0.2301,0.4736,2,X, 
74,16,Y (Y),6,N,N,0.7925,0.8421,4,X, 
75,15,Y (Y),6,N,Y,0.7629,0.8157,4,X, 
76,15,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
77,15,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
78,15,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
79,15,Y (Y),5,N,N,0.8074,1.0000,4,X, 
80,14,Y (Y),6,N,Y,0.8666,0.7894,4,X, 
81,14,Y (Y),6,N,Y,0.3296,0.8157,2,X, 
82,14,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
83,14,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
84,13,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
85,12,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
86,11,Y (Y),6,N,N,0.6518,0.7894,3,X, 
87,2,Y (Y),6,N,N,0.8111,0.7894,4,X, 
88,1,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
