순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),5,N,Y,0.4814,0.5789,3,O, 
1,21,N (N),5,N,Y,0.4814,0.5789,3,O, 
2,15,N (N),6,N,Y,0.6888,0.6315,4,O, 
3,10,N (N),4,N,Y,0.3928,0.9473,2,O, 
4,8,N (N),6,N,Y,0.7777,0.9444,4,O, 
5,5,N (N),6,N,Y,0.4571,0.7894,3,O, 
6,4,N (N),6,N,Y,0.6740,0.9473,4,O, 
7,3,N (N),6,N,Y,0.2928,0.7368,3,O, 
8,2,N (N),6,Y,Y,0.9037,0.7894,4,O, 
9,2,N (N),6,N,Y,0.7460,1.0000,4,O, 
10,2,N (N),6,N,Y,0.6666,0.6315,4,O, 
11,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
13,1,N (N),6,N,Y,0.9742,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
15,1,N (N),6,N,Y,0.7333,0.9473,4,O, 
16,1,N (N),6,N,Y,0.6928,0.7894,4,O, 
17,1,N (N),6,N,Y,0.6904,0.8333,4,O, 
18,1,N (N),6,N,Y,0.6592,0.7894,4,O, 
19,1,N (N),6,N,Y,0.5142,0.6315,4,O, 
20,1,N (N),6,N,Y,0.4785,0.1578,3,O, 
21,1,N (N),6,N,Y,0.4714,0.7894,4,O, 
22,1,N (N),6,N,Y,0.4500,1.0000,4,O, 
23,1,N (N),6,N,Y,0.3555,0.0000,3,O, 
24,1,N (N),5,N,Y,0.5714,0.8421,3,O, 
