순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6074,0.7368,4,O, 
1,36,N (N),6,N,Y,0.6074,0.7368,4,O, 
2,36,N (N),6,N,Y,0.5407,1.0000,3,O, 
3,34,N (N),4,N,Y,0.8370,0.9473,4,O, 
4,32,N (N),5,N,Y,0.3714,0.7894,2,O, 
5,21,N (N),4,N,Y,0.6285,0.7368,4,O, 
6,20,N (N),6,N,Y,0.5407,0.8947,3,O, 
7,15,N (N),6,N,Y,0.5317,1.0000,3,O, 
8,15,N (N),6,N,Y,0.5185,0.8421,3,O, 
9,15,N (N),6,N,Y,0.4642,0.9473,3,O, 
10,12,N (N),6,N,Y,0.4785,1.0000,3,O, 
11,12,N (N),5,N,Y,0.8333,1.0000,4,O, 
12,11,N (N),5,N,Y,0.5407,0.9473,3,O, 
13,10,N (N),6,Y,Y,0.6142,0.7368,4,O, 
14,10,N (N),6,N,Y,0.5714,0.7777,4,O, 
15,10,N (N),6,N,Y,0.3851,0.6842,3,O, 
16,9,N (N),6,N,Y,0.3642,0.8947,3,O, 
17,8,N (N),6,Y,Y,0.8730,0.8333,4,O,* 
18,8,N (N),6,Y,Y,0.8333,1.0000,4,O, 
19,8,N (N),6,N,Y,0.3642,0.4736,4,O, 
20,8,N (N),6,N,Y,0.3185,0.7894,2,O, 
21,7,N (N),5,N,Y,0.5857,0.7894,3,O, 
22,6,N (N),6,N,Y,0.7629,0.6315,4,O, 
23,6,N (N),6,N,Y,0.6071,0.8421,3,O, 
24,6,N (N),6,N,Y,0.5952,0.5000,4,O, 
25,6,N (N),6,N,Y,0.5476,1.0000,3,O, 
26,6,N (N),6,N,Y,0.5079,1.0000,3,O, 
27,6,N (N),6,N,Y,0.4047,0.9444,2,O, 
28,6,N (N),5,N,Y,0.6285,0.8421,3,O, 
29,6,N (N),5,N,Y,0.4214,0.6842,3,O, 
30,5,N (N),6,N,Y,0.5642,0.7894,3,O, 
31,5,N (N),6,N,Y,0.5214,0.9473,3,O, 
32,5,N (N),6,N,Y,0.5214,0.9473,3,O, 
33,5,N (N),6,N,Y,0.4518,0.7894,3,O, 
34,5,N (N),6,N,Y,0.3555,0.7368,2,O, 
35,5,N (N),6,N,Y,0.2428,0.7368,2,O, 
36,5,N (N),6,N,Y,0.2000,0.6315,2,O, 
37,5,N (N),5,N,Y,0.3857,0.6315,3,O, 
38,5,N (N),5,N,Y,0.3855,0.7894,3,O, 
39,5,N (N),3,N,Y,0.8785,0.5789,4,O, 
40,4,N (N),6,N,Y,0.7851,0.9473,4,O, 
41,4,N (N),6,N,Y,0.7571,1.0000,4,O, 
42,4,N (N),6,N,Y,0.7357,0.9473,4,O, 
43,4,N (N),6,N,Y,0.7301,0.6666,4,O, 
44,4,N (N),6,N,Y,0.7259,0.8947,4,O, 
45,4,N (N),6,N,Y,0.6222,0.7894,3,O, 
46,4,N (N),6,N,Y,0.5037,0.8881,3,O, 
47,4,N (N),6,N,Y,0.5000,0.6315,3,O, 
48,4,N (N),6,N,Y,0.5000,0.3157,3,O, 
49,4,N (N),6,N,Y,0.4857,0.7894,3,O, 
50,4,N (N),6,N,Y,0.3968,1.0000,2,O, 
51,4,N (N),6,N,Y,0.3357,0.7894,2,O, 
52,4,N (N),6,N,Y,0.1500,0.3157,2,O, 
53,4,N (N),5,Y,Y,0.9071,0.7894,4,O, 
54,4,N (N),5,N,Y,0.8592,0.7894,4,O, 
55,4,N (N),5,N,Y,0.4216,0.9473,3,O, 
56,3,N (N),6,Y,Y,0.8809,0.8333,4,O, 
57,3,N (N),6,Y,Y,0.7698,0.3333,4,O, 
58,3,N (N),6,N,Y,0.8809,0.8333,4,O, 
59,3,N (N),6,N,Y,0.8650,0.8333,4,O, 
60,3,N (N),6,N,Y,0.7642,0.9473,4,O, 
61,3,N (N),6,N,Y,0.7185,1.0000,4,O, 
62,3,N (N),6,N,Y,0.7185,0.9473,4,O, 
63,3,N (N),6,N,Y,0.6142,0.9473,3,O, 
64,3,N (N),6,N,Y,0.5857,0.9473,3,O, 
65,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
66,3,N (N),6,N,Y,0.5333,1.0000,3,O, 
67,3,N (N),6,N,Y,0.5317,1.0000,3,O, 
68,3,N (N),6,N,Y,0.5285,1.0000,3,O, 
69,3,N (N),6,N,Y,0.5071,0.9473,3,O, 
70,3,N (N),6,N,Y,0.5037,0.8881,3,O, 
71,3,N (N),6,N,Y,0.5000,0.9473,3,O, 
72,3,N (N),6,N,Y,0.5000,0.7894,3,O, 
73,3,N (N),6,N,Y,0.5000,0.7894,3,O, 
74,3,N (N),6,N,Y,0.4714,0.8421,3,O, 
75,3,N (N),6,N,Y,0.4571,0.7894,3,O, 
76,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
77,3,N (N),6,N,Y,0.3851,0.9473,2,O, 
78,3,N (N),6,N,Y,0.3785,0.7894,2,O, 
79,3,N (N),6,N,Y,0.2857,0.9473,2,O, 
80,3,N (N),6,N,Y,0.2642,0.9473,2,O, 
81,3,N (N),6,N,Y,0.2074,0.0000,3,O, 
82,3,N (N),5,Y,Y,0.8928,0.9473,4,O, 
83,3,N (N),5,N,Y,0.5317,0.8333,3,O, 
84,2,N (N),6,N,Y,0.9365,0.8333,4,O, 
85,2,N (N),6,N,Y,0.7481,0.9473,4,O, 
86,2,N (N),6,N,Y,0.7301,1.0000,4,O, 
87,2,N (N),6,N,Y,0.7063,1.0000,4,O, 
88,2,N (N),6,N,Y,0.7037,0.6315,4,O, 
89,2,N (N),6,N,Y,0.6928,0.9473,4,O, 
90,2,N (N),6,N,Y,0.6785,0.9473,4,O, 
91,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
92,2,N (N),6,N,Y,0.6642,0.8947,4,O, 
93,2,N (N),6,N,Y,0.6444,0.8421,4,O, 
94,2,N (N),6,N,Y,0.6296,1.0000,4,O, 
95,2,N (N),6,N,Y,0.6071,0.6842,3,O, 
96,2,N (N),6,N,Y,0.6000,0.9473,3,O, 
97,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
98,2,N (N),6,N,Y,0.5476,0.8333,3,O, 
99,2,N (N),6,N,Y,0.5396,0.8333,3,O, 
100,2,N (N),6,N,Y,0.5285,0.9473,3,O, 
101,2,N (N),6,N,Y,0.5259,0.9473,3,O, 
102,2,N (N),6,N,Y,0.5238,1.0000,3,X, 
103,2,N (N),6,N,Y,0.5214,0.9473,3,X, 
104,2,N (N),6,N,Y,0.5158,1.0000,3,X, 
105,2,N (N),6,N,Y,0.5158,0.8333,3,X, 
106,2,N (N),6,N,Y,0.5037,0.7894,3,X, 
107,2,N (N),6,N,Y,0.5037,0.7894,3,X, 
108,2,N (N),6,N,Y,0.5037,0.7894,3,X, 
109,2,N (N),6,N,Y,0.4920,0.8888,3,X, 
110,2,N (N),6,N,Y,0.4857,0.9473,3,X, 
111,2,N (N),6,N,Y,0.4814,0.6842,3,X, 
112,2,N (N),6,N,Y,0.4814,0.5789,3,X, 
113,2,N (N),6,N,Y,0.4740,0.9473,3,X, 
114,2,N (N),6,N,Y,0.4740,0.6315,3,X, 
115,2,N (N),6,N,Y,0.4714,0.8421,3,X, 
116,2,N (N),6,N,Y,0.4642,0.8421,3,X, 
117,2,N (N),6,N,Y,0.4500,1.0000,3,X, 
118,2,N (N),6,N,Y,0.4500,0.6842,3,X, 
119,2,N (N),6,N,Y,0.4444,1.0000,3,X, 
120,2,N (N),6,N,Y,0.4296,0.9473,2,O, 
121,2,N (N),6,N,Y,0.4285,0.8333,3,X, 
122,2,N (N),6,N,Y,0.4206,0.8333,3,X, 
123,2,N (N),6,N,Y,0.4074,1.0000,3,X, 
124,2,N (N),6,N,Y,0.4074,0.9473,2,O, 
125,2,N (N),6,N,Y,0.3888,0.6666,2,O, 
126,2,N (N),6,N,Y,0.3857,0.6315,3,X, 
127,2,N (N),6,N,Y,0.3481,0.7894,2,O, 
128,2,N (N),6,N,Y,0.3285,0.5789,2,O, 
129,2,N (N),6,N,Y,0.2857,0.9473,2,O, 
130,2,N (N),6,N,Y,0.2785,0.3157,3,X, 
131,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
132,2,N (N),6,N,Y,0.2714,0.6315,2,O, 
133,2,N (N),5,N,Y,0.5634,1.0000,3,X, 
134,2,N (N),5,N,Y,0.5555,1.0000,3,X, 
135,2,N (N),5,N,Y,0.2380,0.8333,2,O, 
136,2,N (N),5,N,Y,0.2074,0.6315,2,O, 
137,2,N (N),4,N,Y,0.5555,0.8333,3,X, 
138,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
139,1,N (N),6,Y,Y,0.8412,0.8333,4,O, 
140,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
141,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
142,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
143,1,N (N),6,N,Y,0.8234,1.0000,4,O, 
144,1,N (N),6,N,Y,0.8212,0.7894,4,O, 
145,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
146,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
147,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
148,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
149,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
150,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
151,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
152,1,N (N),6,N,Y,0.7071,1.0000,4,X, 
153,1,N (N),6,N,Y,0.6984,0.8333,4,X, 
154,1,N (N),6,N,Y,0.6857,0.9473,3,X, 
155,1,N (N),6,N,Y,0.6785,0.9473,3,X, 
156,1,N (N),6,N,Y,0.6666,1.0000,4,X, 
157,1,N (N),6,N,Y,0.6666,0.9473,4,X, 
158,1,N (N),6,N,Y,0.6428,1.0000,4,X, 
159,1,N (N),6,N,Y,0.6357,1.0000,4,X, 
160,1,N (N),6,N,Y,0.6111,0.8333,4,X, 
161,1,N (N),6,N,Y,0.6071,0.9473,3,X, 
162,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
163,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
164,1,N (N),6,N,Y,0.5928,0.7894,3,X, 
165,1,N (N),6,N,Y,0.5714,0.7894,3,X, 
166,1,N (N),6,N,Y,0.5629,0.8947,3,X, 
167,1,N (N),6,N,Y,0.5571,0.9473,3,X, 
168,1,N (N),6,N,Y,0.5555,0.8947,3,X, 
169,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
170,1,N (N),6,N,Y,0.5407,0.4210,3,X, 
171,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
172,1,N (N),6,N,Y,0.5396,0.9444,3,X, 
173,1,N (N),6,N,Y,0.5396,0.7222,4,X, 
174,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
175,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
176,1,N (N),6,N,Y,0.5259,0.9473,3,X, 
177,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
178,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
179,1,N (N),6,N,Y,0.5214,0.8947,3,X, 
180,1,N (N),6,N,Y,0.5185,0.9473,3,X, 
181,1,N (N),6,N,Y,0.5158,0.7777,3,X, 
182,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
183,1,N (N),6,N,Y,0.5071,0.7894,3,X, 
184,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
185,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
186,1,N (N),6,N,Y,0.4962,0.7894,3,X, 
187,1,N (N),6,N,Y,0.4928,0.7894,3,X, 
188,1,N (N),6,N,Y,0.4920,0.6666,3,X, 
189,1,N (N),6,N,Y,0.4857,0.7894,3,X, 
190,1,N (N),6,N,Y,0.4841,0.6666,3,X, 
191,1,N (N),6,N,Y,0.4761,0.8333,3,X, 
192,1,N (N),6,N,Y,0.4761,0.6666,3,X, 
193,1,N (N),6,N,Y,0.4761,0.6666,3,X, 
194,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
195,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
196,1,N (N),6,N,Y,0.4666,0.8421,3,X, 
197,1,N (N),6,N,Y,0.4523,0.7777,3,X, 
198,1,N (N),6,N,Y,0.4428,0.7894,3,X, 
199,1,N (N),6,N,Y,0.4365,1.0000,3,X, 
200,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
201,1,N (N),6,N,Y,0.4214,0.7368,3,X, 
202,1,N (N),6,N,Y,0.4000,0.8421,2,O, 
203,1,N (N),6,N,Y,0.4000,0.1578,3,X, 
204,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
205,1,N (N),6,N,Y,0.3857,0.9473,3,X, 
206,1,N (N),6,N,Y,0.3851,0.7894,2,O, 
207,1,N (N),6,N,Y,0.3777,0.7894,3,X, 
208,1,N (N),6,N,Y,0.3730,1.0000,3,X, 
209,1,N (N),6,N,Y,0.3730,0.9444,2,O, 
210,1,N (N),6,N,Y,0.3703,0.5789,2,O, 
211,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
212,1,N (N),6,N,Y,0.3650,0.6666,2,O, 
213,1,N (N),6,N,Y,0.3500,0.6315,2,O, 
214,1,N (N),6,N,Y,0.3285,0.4736,2,O, 
215,1,N (N),6,N,Y,0.3111,0.1578,3,X, 
216,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
