순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,4,N (N),6,N,Y,0.4841,0.9444,4,O, 
67,4,N (N),6,N,Y,0.2962,0.9473,2,O, 
68,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
69,4,N (N),5,N,Y,0.8000,0.9473,4,O, 
70,4,N (N),5,N,Y,0.7710,0.9473,5,O, 
71,3,N (N),6,Y,Y,0.6740,0.9473,4,O, 
72,3,N (N),6,N,Y,0.8148,0.9473,4,O, 
73,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
74,3,N (N),6,N,Y,0.7214,1.0000,4,O, 
75,3,N (N),6,N,Y,0.6888,0.6842,4,O, 
76,3,N (N),6,N,Y,0.6746,0.6666,4,O, 
77,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
78,3,N (N),6,N,Y,0.6142,0.9473,3,O, 
79,3,N (N),6,N,Y,0.5317,1.0000,3,O, 
80,3,N (N),6,N,Y,0.5214,0.8421,3,O, 
81,3,N (N),6,N,Y,0.4740,0.8421,3,O, 
82,3,N (N),6,N,Y,0.4714,0.9473,3,O, 
83,3,N (N),6,N,Y,0.4592,0.6315,3,O, 
84,3,N (N),6,N,Y,0.4523,0.3333,3,O, 
85,3,N (N),6,N,Y,0.3785,0.7894,3,O, 
86,3,N (N),6,N,Y,0.3214,0.7368,2,O, 
87,3,N (N),6,N,Y,0.2642,1.0000,2,O, 
88,3,N (N),6,N,Y,0.2444,0.5789,2,O, 
89,3,N (N),6,N,Y,0.1928,0.6315,2,O, 
90,3,N (N),6,N,Y,0.1928,0.6315,2,O, 
91,3,N (N),5,Y,Y,0.9035,0.9473,4,O, 
92,3,N (N),5,N,Y,0.8000,0.7894,4,O, 
93,3,N (N),5,N,Y,0.5285,0.9473,3,O, 
94,3,N (N),4,N,Y,0.8000,0.7894,4,O, 
95,2,N (N),6,N,Y,0.8975,1.0000,5,O, 
96,2,N (N),6,N,Y,0.8809,0.8888,4,O, 
97,2,N (N),6,N,Y,0.8412,0.9444,4,O, 
98,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
99,2,N (N),6,N,Y,0.7620,0.6842,4,O, 
100,2,N (N),6,N,Y,0.7539,0.8333,4,O, 
101,2,N (N),6,N,Y,0.7481,0.8421,4,O, 
102,2,N (N),6,N,Y,0.7285,1.0000,4,O, 
103,2,N (N),6,N,Y,0.7285,0.9473,4,O, 
104,2,N (N),6,N,Y,0.7222,0.8333,4,O, 
105,2,N (N),6,N,Y,0.7214,0.9473,4,O, 
106,2,N (N),6,N,Y,0.7071,1.0000,3,O, 
107,2,N (N),6,N,Y,0.6984,0.8333,4,O, 
108,2,N (N),6,N,Y,0.6904,1.0000,4,O, 
109,2,N (N),6,N,Y,0.6888,0.7894,4,X, 
110,2,N (N),6,N,Y,0.6642,0.9473,3,O, 
111,2,N (N),6,N,Y,0.6428,0.8333,3,O, 
112,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
113,2,N (N),6,N,Y,0.6190,0.8333,3,O, 
114,2,N (N),6,N,Y,0.6144,0.9473,4,X, 
115,2,N (N),6,N,Y,0.6111,0.6666,3,O, 
116,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
117,2,N (N),6,N,Y,0.5851,1.0000,3,O, 
118,2,N (N),6,N,Y,0.5793,0.5000,4,X, 
119,2,N (N),6,N,Y,0.5740,0.5263,3,O, 
120,2,N (N),6,N,Y,0.5629,0.7894,3,O, 
121,2,N (N),6,N,Y,0.5555,0.8333,3,O, 
122,2,N (N),6,N,Y,0.5357,0.7894,3,X, 
123,2,N (N),6,N,Y,0.5317,0.8333,3,X, 
124,2,N (N),6,N,Y,0.5158,0.7222,3,X, 
125,2,N (N),6,N,Y,0.5079,0.8333,3,X, 
126,2,N (N),6,N,Y,0.5000,0.9444,3,X, 
127,2,N (N),6,N,Y,0.4962,0.7894,3,X, 
128,2,N (N),6,N,Y,0.4814,0.7368,3,X, 
129,2,N (N),6,N,Y,0.4785,0.7894,3,X, 
130,2,N (N),6,N,Y,0.4370,0.6842,3,X, 
131,2,N (N),6,N,Y,0.4357,0.9473,3,X, 
132,2,N (N),6,N,Y,0.4357,0.8947,3,X, 
133,2,N (N),6,N,Y,0.4357,0.7894,3,X, 
134,2,N (N),6,N,Y,0.4285,0.9473,3,X, 
135,2,N (N),6,N,Y,0.4285,0.9473,2,O, 
136,2,N (N),6,N,Y,0.4285,0.8333,2,O, 
137,2,N (N),6,N,Y,0.4126,0.8333,3,X, 
138,2,N (N),6,N,Y,0.4071,0.8421,3,X, 
139,2,N (N),6,N,Y,0.4000,0.9473,2,O, 
140,2,N (N),6,N,Y,0.3857,1.0000,3,X, 
141,2,N (N),6,N,Y,0.3785,0.6315,3,X, 
142,2,N (N),6,N,Y,0.3428,1.0000,2,O, 
143,2,N (N),6,N,Y,0.3333,0.7894,2,O, 
144,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
145,2,N (N),6,N,Y,0.3095,0.1666,3,X, 
146,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
147,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
148,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
149,2,N (N),6,N,Y,0.2666,0.8947,2,O, 
150,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
151,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
152,2,N (N),6,N,Y,0.2460,0.8333,2,O, 
153,2,N (N),6,N,Y,0.2444,0.7368,2,O, 
154,2,N (N),6,N,Y,0.2428,0.7894,2,O, 
155,2,N (N),6,N,Y,0.2428,0.7894,2,O, 
156,2,N (N),6,N,Y,0.2357,0.8947,2,O, 
157,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
158,2,N (N),6,N,Y,0.1428,0.4210,2,O, 
159,2,N (N),6,N,Y,0.1357,0.6315,2,O, 
160,2,N (N),5,Y,Y,0.8928,1.0000,4,X, 
161,2,N (N),5,N,Y,0.8433,0.9473,5,X, 
162,2,N (N),5,N,Y,0.7000,1.0000,4,X, 
163,2,N (N),5,N,Y,0.6349,0.8333,3,X, 
164,2,N (N),5,N,Y,0.6111,1.0000,4,X, 
165,2,N (N),5,N,Y,0.4939,0.9473,3,X, 
166,2,N (N),5,N,Y,0.4397,0.9473,3,X, 
167,2,N (N),5,N,Y,0.4222,0.9473,2,O, 
168,2,N (N),5,N,Y,0.2814,0.4210,2,O, 
169,2,N (N),5,N,Y,0.2740,0.9473,2,O, 
170,2,N (N),5,N,Y,0.2619,0.9444,2,O, 
171,2,N (N),4,Y,Y,0.9682,0.8333,4,X, 
172,2,N (N),4,Y,Y,0.9142,1.0000,4,X, 
173,2,N (N),4,N,Y,0.8809,1.0000,4,X, 
174,2,N (N),4,N,Y,0.6269,1.0000,3,X, 
175,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
176,1,N (N),6,Y,Y,0.8614,0.7894,5,X, 
177,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
178,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
179,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
180,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
181,1,N (N),6,N,Y,0.8148,1.0000,4,X, 
182,1,N (N),6,N,Y,0.8148,0.6315,4,X, 
183,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
184,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
185,1,N (N),6,N,Y,0.7777,0.7894,4,X, 
186,1,N (N),6,N,Y,0.7539,0.8333,3,X, 
187,1,N (N),6,N,Y,0.7519,1.0000,4,X, 
188,1,N (N),6,N,Y,0.7420,0.8333,4,X, 
189,1,N (N),6,N,Y,0.7380,1.0000,4,X, 
190,1,N (N),6,N,Y,0.7380,1.0000,4,X, 
191,1,N (N),6,N,Y,0.7222,1.0000,4,X, 
192,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
193,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
194,1,N (N),6,N,Y,0.7142,0.9473,4,X, 
195,1,N (N),6,N,Y,0.7142,0.9444,4,X, 
196,1,N (N),6,N,Y,0.7111,0.6842,4,X, 
197,1,N (N),6,N,Y,0.6984,1.0000,4,X, 
198,1,N (N),6,N,Y,0.6964,1.0000,3,X, 
199,1,N (N),6,N,Y,0.6962,0.8421,3,X, 
200,1,N (N),6,N,Y,0.6928,1.0000,4,X, 
201,1,N (N),6,N,Y,0.6746,0.8333,4,X, 
202,1,N (N),6,N,Y,0.6746,0.3888,4,X, 
203,1,N (N),6,N,Y,0.6714,1.0000,4,X, 
204,1,N (N),6,N,Y,0.6714,0.8421,4,X, 
205,1,N (N),6,N,Y,0.6666,0.8333,4,X, 
206,1,N (N),6,N,Y,0.6626,0.8333,3,X, 
207,1,N (N),6,N,Y,0.6428,1.0000,4,X, 
208,1,N (N),6,N,Y,0.6370,0.7894,4,X, 
209,1,N (N),6,N,Y,0.6357,0.6315,4,X, 
210,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
211,1,N (N),6,N,Y,0.6269,0.8333,3,X, 
212,1,N (N),6,N,Y,0.6142,1.0000,3,X, 
213,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
214,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
215,1,N (N),6,N,Y,0.6074,0.8421,3,X, 
216,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
217,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
218,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
219,1,N (N),6,N,Y,0.5793,0.8333,3,X, 
220,1,N (N),6,N,Y,0.5785,1.0000,3,X, 
221,1,N (N),6,N,Y,0.5703,0.6315,3,X, 
222,1,N (N),6,N,Y,0.5634,0.8333,3,X, 
223,1,N (N),6,N,Y,0.5571,0.8421,3,X, 
224,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
225,1,N (N),6,N,Y,0.5407,1.0000,3,X, 
226,1,N (N),6,N,Y,0.5407,0.8947,3,X, 
227,1,N (N),6,N,Y,0.5407,0.7894,4,X, 
228,1,N (N),6,N,Y,0.5396,0.8333,3,X, 
229,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
230,1,N (N),6,N,Y,0.5285,0.9473,3,X, 
231,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
232,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
233,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
234,1,N (N),6,N,Y,0.5214,0.8947,3,X, 
235,1,N (N),6,N,Y,0.5158,1.0000,3,X, 
236,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
237,1,N (N),6,N,Y,0.5071,0.9473,3,X, 
238,1,N (N),6,N,Y,0.5071,0.7894,3,X, 
239,1,N (N),6,N,Y,0.5037,0.8947,3,X, 
240,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
241,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
242,1,N (N),6,N,Y,0.4928,0.8421,3,X, 
243,1,N (N),6,N,Y,0.4920,0.8888,3,X, 
244,1,N (N),6,N,Y,0.4888,0.9473,3,X, 
245,1,N (N),6,N,Y,0.4857,1.0000,3,X, 
246,1,N (N),6,N,Y,0.4841,0.8333,3,X, 
247,1,N (N),6,N,Y,0.4785,0.9473,3,X, 
248,1,N (N),6,N,Y,0.4740,1.0000,3,X, 
249,1,N (N),6,N,Y,0.4740,1.0000,3,X, 
250,1,N (N),6,N,Y,0.4714,0.7894,3,X, 
251,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
252,1,N (N),6,N,Y,0.4603,0.8333,4,X, 
253,1,N (N),6,N,Y,0.4523,0.6666,3,X, 
254,1,N (N),6,N,Y,0.4518,0.8421,3,X, 
255,1,N (N),6,N,Y,0.4518,0.7368,3,X, 
256,1,N (N),6,N,Y,0.4365,0.8333,3,X, 
257,1,N (N),6,N,Y,0.4357,0.9473,3,X, 
258,1,N (N),6,N,Y,0.4357,0.7894,3,X, 
259,1,N (N),6,N,Y,0.4296,0.7894,3,X, 
260,1,N (N),6,N,Y,0.4222,0.9473,3,X, 
261,1,N (N),6,N,Y,0.4148,0.7368,3,X, 
262,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
263,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
264,1,N (N),6,N,Y,0.3928,0.7368,3,X, 
265,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
266,1,N (N),6,N,Y,0.3925,0.8947,3,X, 
267,1,N (N),6,N,Y,0.3888,0.9444,3,X, 
268,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
269,1,N (N),6,N,Y,0.3809,0.9444,2,O, 
270,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
271,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
272,1,N (N),6,N,Y,0.3785,0.7894,3,X, 
273,1,N (N),6,N,Y,0.3785,0.7894,2,O, 
274,1,N (N),6,N,Y,0.3714,0.9473,2,O, 
275,1,N (N),6,N,Y,0.3642,0.7894,2,O, 
276,1,N (N),6,N,Y,0.3629,0.9473,2,O, 
277,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
278,1,N (N),6,N,Y,0.3555,1.0000,2,O, 
279,1,N (N),6,N,Y,0.3500,0.9473,3,X, 
280,1,N (N),6,N,Y,0.3428,0.8421,3,X, 
281,1,N (N),6,N,Y,0.3259,0.7894,2,O, 
282,1,N (N),6,N,Y,0.3214,0.7894,2,O, 
283,1,N (N),6,N,Y,0.3185,0.6315,2,O, 
284,1,N (N),6,N,Y,0.3185,0.6315,3,X, 
285,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
286,1,N (N),6,N,Y,0.3071,0.6315,2,O, 
287,1,N (N),6,N,Y,0.2936,0.8333,2,O, 
288,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
289,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
290,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
291,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
292,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
293,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
294,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
295,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
296,1,N (N),6,N,Y,0.2714,0.8947,2,O, 
297,1,N (N),6,N,Y,0.2666,0.1578,2,O, 
298,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
299,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
300,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
301,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
302,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
303,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
304,1,N (N),6,N,Y,0.2444,0.7368,2,O, 
305,1,N (N),6,N,Y,0.2428,1.0000,2,O, 
306,1,N (N),6,N,Y,0.2428,0.7894,2,O, 
307,1,N (N),6,N,Y,0.2296,0.6315,2,O, 
308,1,N (N),6,N,Y,0.2285,0.8947,2,O, 
309,1,N (N),6,N,Y,0.2285,0.8421,2,O, 
310,1,N (N),6,N,Y,0.2285,0.6315,2,O, 
311,1,N (N),6,N,Y,0.2142,0.2105,2,O, 
312,1,N (N),6,N,Y,0.2071,0.5263,2,O, 
313,1,N (N),6,N,Y,0.1857,0.6842,2,O, 
314,1,N (N),5,N,Y,0.9111,0.7894,4,X, 
315,1,N (N),5,N,Y,0.8809,1.0000,4,X, 
316,1,N (N),5,N,Y,0.8518,0.7894,4,X, 
317,1,N (N),5,N,Y,0.8370,0.9473,4,X, 
318,1,N (N),5,N,Y,0.7925,0.8947,4,X, 
319,1,N (N),5,N,Y,0.7698,0.6666,4,X, 
320,1,N (N),5,N,Y,0.7460,1.0000,3,X, 
321,1,N (N),5,N,Y,0.6962,0.7894,4,X, 
322,1,N (N),5,N,Y,0.6626,0.6315,5,X, 
323,1,N (N),5,N,Y,0.6031,0.6666,3,X, 
324,1,N (N),5,N,Y,0.5333,0.9473,3,X, 
325,1,N (N),5,N,Y,0.5000,0.8333,3,X, 
326,1,N (N),5,N,Y,0.4920,0.8333,3,X, 
327,1,N (N),5,N,Y,0.4603,1.0000,3,X, 
328,1,N (N),5,N,Y,0.2936,1.0000,2,O, 
329,1,N (N),5,N,Y,0.2888,0.7894,2,O, 
330,1,N (N),5,N,Y,0.2698,0.8888,2,O, 
331,1,N (N),4,N,Y,0.7936,1.0000,4,X, 
332,1,N (N),4,N,Y,0.7428,0.9473,4,X, 
333,1,N (N),4,N,Y,0.5396,0.8333,3,X, 
334,1,N (N),4,N,Y,0.4962,0.9473,3,X, 
335,1,N (N),4,N,Y,0.4814,0.9473,3,X, 
336,1,N (N),4,N,Y,0.3968,0.8888,2,O, 
