순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),0,Y,Y,1.0000,0.8888,4,O, 
1,36,Y (Y),0,Y,Y,1.0000,0.8888,4,O, 
2,12,N (N),4,N,Y,0.8289,1.0000,2,O, 
3,10,N (N),6,N,Y,0.4925,0.7894,3,O,* 
4,8,Y (Y),5,Y,Y,0.9166,0.7777,4,O, 
5,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
6,6,N (N),6,N,Y,1.0000,0.9166,2,O, 
7,5,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
8,2,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
10,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
12,1,N (N),6,Y,Y,0.9333,0.6315,4,X, 
13,1,N (N),6,Y,Y,0.9000,0.7894,4,X, 
14,1,N (N),5,N,Y,1.0000,0.9166,2,X, 
