순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,7,N (N),6,N,Y,0.6587,1.0000,3,O, 
152,7,N (N),6,N,Y,0.6111,1.0000,3,O, 
153,7,N (N),6,N,Y,0.4740,0.9473,3,O, 
154,7,N (N),6,N,Y,0.3888,1.0000,2,X, 
155,7,N (N),6,N,Y,0.3214,1.0000,2,X, 
156,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
157,7,N (N),6,N,Y,0.2619,1.0000,2,X, 
158,6,N (N),6,N,Y,0.7407,0.8421,4,X, 
159,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
160,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
161,5,N (N),6,N,Y,0.9703,0.7894,4,X, 
162,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
163,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
164,4,N (N),6,Y,Y,0.8518,0.9473,4,X, 
165,4,N (N),6,Y,Y,0.8253,1.0000,4,X, 
166,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
167,4,N (N),6,N,Y,0.4246,1.0000,2,X, 
168,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
169,4,N (N),6,N,N,0.5464,0.9736,3,O, 
170,3,N (N),6,N,Y,0.8174,0.6666,4,X, 
171,3,N (N),6,N,Y,0.4888,1.0000,3,O, 
172,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
173,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
174,3,N (N),6,N,Y,0.2658,0.7777,2,X, 
175,3,N (N),6,N,Y,0.2500,0.8611,2,X, 
176,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
177,2,N (N),6,N,Y,0.8142,1.0000,4,X, 
178,2,N (N),6,N,Y,0.4740,0.8157,3,O, 
179,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
180,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
181,1,N (N),6,Y,Y,0.8492,1.0000,4,X, 
182,1,N (N),6,N,Y,0.9206,0.6666,4,X, 
183,1,N (N),6,N,Y,0.8740,0.7894,4,X, 
184,1,N (N),6,N,Y,0.7407,0.9473,4,X, 
185,1,N (N),6,N,Y,0.6309,0.8611,3,O, 
186,1,N (N),6,N,Y,0.5851,0.9736,3,X, 
187,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
188,1,N (N),6,N,Y,0.3814,1.0000,2,X, 
189,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
190,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
191,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
192,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
193,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
194,1,N (N),6,N,Y,0.1888,0.6842,2,X, 
195,1,N (N),5,N,Y,0.8464,1.0000,4,X, 
