순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9037,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9037,0.7368,4,O, 
2,36,N (N),6,Y,Y,0.8714,0.8421,4,O, 
3,36,N (N),6,N,Y,0.9185,0.9473,4,O, 
4,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7481,0.7894,4,O, 
6,36,N (N),6,N,Y,0.4370,0.7894,2,O, 
7,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2571,0.8684,2,O, 
9,35,N (N),6,N,Y,0.8285,1.0000,4,O, 
10,35,N (N),5,N,Y,0.8592,0.4736,4,O, 
11,35,N (N),5,N,Y,0.4851,1.0000,2,O, 
12,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
13,31,N (N),6,N,Y,0.3928,0.8611,2,O, 
14,31,N (N),5,N,Y,0.8293,0.8888,4,O, 
15,30,N (N),6,N,Y,0.7428,0.7894,4,O, 
16,30,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,30,N (N),6,N,Y,0.2571,0.8421,2,O, 
18,28,N (N),5,N,Y,0.7555,0.9473,4,O, 
19,28,N (N),5,N,Y,0.5873,1.0000,3,O, 
20,28,N (N),4,N,Y,0.8642,1.0000,4,O, 
21,26,N (N),6,N,Y,0.2666,0.8421,2,O, 
22,26,N (N),6,N,Y,0.2658,0.8611,2,O, 
23,25,N (N),5,N,Y,0.5592,0.7894,4,O,* 
24,25,N (N),6,N,Y,0.5555,1.0000,3,O, 
25,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,25,N (N),6,N,Y,0.2698,0.9444,2,O, 
27,25,N (N),6,N,Y,0.2518,1.0000,2,O, 
28,24,N (N),6,Y,Y,0.8968,1.0000,4,O, 
29,24,N (N),6,N,Y,0.3253,1.0000,2,O, 
30,24,N (N),6,N,Y,0.2666,1.0000,2,O, 
31,24,N (N),6,N,Y,0.2142,0.6842,2,O, 
32,23,N (N),6,Y,Y,0.9444,0.8333,4,O, 
33,23,N (N),6,N,Y,0.3253,1.0000,2,O, 
34,23,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,23,N (N),6,N,Y,0.2928,1.0000,2,O, 
36,22,N (N),6,N,Y,0.7777,0.9473,4,O, 
37,22,N (N),6,N,Y,0.7407,0.9736,4,O, 
38,22,N (N),6,N,Y,0.6031,0.9722,3,O, 
39,22,N (N),6,N,Y,0.4404,1.0000,2,O, 
40,22,N (N),6,N,Y,0.3333,0.9444,2,O, 
41,22,N (N),6,N,Y,0.2976,1.0000,2,O, 
42,21,N (N),6,N,Y,0.3095,1.0000,2,O, 
43,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
